,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.429994721825,0.14010830455413986,4.0,15.0,0.3382904001,52.0,0.49563854,71.0,0.2916435966,80.0,0.5944063506,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.31850647043333336,0.24874271216486063,3.0,16.0,-0.5903043778,53.0,-0.1021876186,77.0,-0.26302741490000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2999759667333333,0.29364424175502735,3.0,17.0,-0.5369579266,50.0,0.028530735800000002,66.0,-0.39150070940000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.12611085,0.1306021844144558,3.0,18.0,0.0214956575,25.0,-0.2266754524,62.0,-0.1731527551,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2009401632,0.5913491181537347,4.0,19.0,0.6770901799,28.0,0.131914356,56.0,-0.6087254299,73.0,0.6034815468,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.040317619975,0.21285306504179516,4.0,21.0,0.2273162768,34.0,-0.2361894393,45.0,-0.18425121930000002,58.0,0.0318539019,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38678854015,0.06686770149879756,4.0,23.0,0.3362362434,42.0,0.4567317863,70.0,0.32334238330000004,79.0,0.4308437476,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39506460965,0.12904946877454482,4.0,24.0,0.3306995882,29.0,0.5879711844000001,68.0,0.3439092465,74.0,0.31767841950000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4987988402,0.08095684292432936,4.0,27.0,0.5284148645,31.0,0.5461549224,69.0,0.3779114179,75.0,0.5427141560000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.27052217595000005,0.3874872870095054,4.0,30.0,-0.0317932019,32.0,-0.6498706025000001,59.0,0.14594901970000002,86.0,-0.5463739191,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.41134064470000004,,1.0,35.0,-0.41134064470000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.520228765825,0.22781324071201906,4.0,36.0,-0.7946279452,44.0,-0.6185131207,60.0,-0.30843719,61.0,-0.3593368074,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.06769676201376634,4.0,37.0,0.0574002204,46.0,0.053234820200000005,57.0,-0.08270152360000001,84.0,-0.027933517,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.56813955505,0.12741498631764794,2.0,39.0,0.4780435542,43.0,0.6582355559,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6913719007000001,0.10929299400907831,2.0,47.0,-0.7686537179,55.0,-0.6140900835,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7771821130440225,3.0,87.0,0.3308874037,90.0,0.5569808142,93.0,-0.8878682179,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9210224891333333,0.9761654196113507,3.0,88.0,-0.41336187080000003,91.0,-0.30329703480000003,94.0,-2.0464085618,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.020256920233333336,0.1140828153071357,3.0,89.0,0.0398154334,92.0,-0.1023407177,95.0,0.123296045,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.36856891369213934,4.0,96.0,0.2626955608,97.0,0.3396493224,98.0,-0.1566926273,99.0,-0.4456522558,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41005650265000004,0.5603892194119134,2.0,100.0,0.8063115198,104.0,0.0138014855,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29225238315,0.7085181811003276,2.0,101.0,0.20874562730000001,105.0,-0.7932503936,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333332866354107e-12,0.5017635572661476,12.0,102.0,-0.5321045029,110.0,-0.0714564912,117.0,-0.3525588814,125.0,-0.1498455569,131.0,-0.6086205343000001,134.0,0.8797081492000001,138.0,-0.1608985612,159.0,-0.31125040330000003,162.0,-0.0798183926,164.0,0.7302809544000001,170.0,0.7233457598,174.0,-0.0667815395,,,,
33,immunity_isolated__WT_npr1,0.10598283680000001,0.29988411827160427,2.0,103.0,0.3180329304,126.0,-0.10606725680000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6778513638571428,1.445976140365576,14.0,106.0,-0.5328351794,113.0,-2.640701527,121.0,-0.8828432152000001,127.0,-2.640701527,136.0,1.4097868413999999,142.0,-0.6626571128000001,145.0,-2.640701527,150.0,1.1549197788,160.0,1.043512716,161.0,-0.8347899963000001,163.0,0.5025001614,167.0,-1.5647166428000001,172.0,-1.7541667968999999,176.0,0.5534749328
35,immunity_isolated__AvrRpt2_npr1,0.32545765386666664,0.515700728137631,3.0,107.0,-0.0327079946,128.0,0.09255107630000001,146.0,0.9165298799,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5891011813,0.7406240178559588,3.0,108.0,0.9116534732,129.0,-0.2581005802,147.0,1.1137506509,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22986608715,0.3220796982993674,2.0,109.0,-0.4576108259,148.0,-0.0021213484,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19587326084999998,1.0293102436229637,4.0,111.0,-1.3203741332,119.0,0.4857679916,140.0,0.9563981429,165.0,0.6617010421,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09998536267499997,0.8410343009414644,4.0,112.0,0.1720219091,120.0,0.788220023,141.0,-0.1387634094,166.0,-1.2214199734,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8412662731666668,0.5515527941102494,3.0,114.0,-0.7980557082,122.0,-1.4131534107000001,143.0,-0.3125897006,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.064045786875,1.090650060584931,4.0,115.0,-0.9498571085,123.0,-2.640701527,144.0,-0.3212941513,168.0,-0.3443303607,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.192356851,0.3260190703791751,3.0,116.0,-0.10228617,124.0,0.1367558347,169.0,0.5426008883,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.4585789698,1.6717737527794048,2.0,118.0,-2.640701527,139.0,-0.27645641260000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.153566801,0.8604016273532077,3.0,130.0,1.0882533252,152.0,-0.6054299995,156.0,-0.022122922700000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5585200599,0.0789520106232325,2.0,132.0,0.5026925578,135.0,0.6143475620000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.47019519470000004,0.03643749174172137,2.0,133.0,0.44442999720000004,137.0,0.49596039220000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5949061843500001,1.1314390764397617,2.0,149.0,-0.2051420591,151.0,1.3949544278000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35386657200000005,0.5445049136037708,3.0,153.0,0.9610175831000001,155.0,-0.0911703708,158.0,0.1917525037,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.82197770015,0.00014884095698160062,2.0,154.0,0.8220829466,157.0,0.8218724537000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30946642505,0.4539428852759341,2.0,171.0,0.6304525175,175.0,-0.011519667400000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.014636151050000018,0.5869726013000881,2.0,173.0,0.42968845780000003,177.0,-0.4004161557,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2691826498508071,3.0,178.0,0.30153371770000004,182.0,-0.0854418116,183.0,-0.2160919061,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.31023941753333334,0.24750930874148525,3.0,179.0,0.3766876656,180.0,0.5177419656,181.0,0.0362886214,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.12627488640494355,3.0,184.0,0.1196696451,185.0,-0.1319786301,186.0,0.012308985000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03622221826666667,0.11662097701299237,3.0,187.0,-0.0058500698000000005,188.0,0.0622077351,189.0,-0.1650243201,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06306419236666666,0.2960586392103116,3.0,190.0,-0.1744823529,191.0,-0.2872483292,192.0,0.27253810500000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.020745495066666664,0.2007122033023467,3.0,193.0,0.052610558200000004,194.0,-0.24781668240000002,195.0,0.132969639,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.05202450436666667,0.01879745538492706,3.0,196.0,0.0725370669,197.0,0.0356224593,198.0,0.047913986900000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3276541083666667,0.22951275343176047,3.0,199.0,-0.1332407733,200.0,-0.26888419,201.0,-0.5808373618,,,,,,,,,,,,,,,,,,,,,,
