,STM1156
SRX2804017,2.2493989846
SRX2804019,2.3429077194
SRX2804020,0.47084383230000004
SRX2804021,0.5227960236
SRX2804022,0.30750810030000003
SRX2804023,1.8925207317
SRX2804024,-0.1651999013
SRX2804027,0.0317910867
SRX2804028,0.27127510190000004
SRX2804029,-0.3030661886
SRX2804030,2.4217043841
SRX2804031,3.0108713232
SRX2804032,2.8265957635000003
SRX2804033,-0.12231416810000001
SRX2804034,2.5898153614
SRX2804035,2.4563948831999998
SRX2804036,2.6682931952
SRX2804037,2.6945407458
SRX2804038,2.3732817273
SRX2804039,0.5478451717
SRX2804040,0.4555414217
SRX2804041,2.9362258677
SRX2804042,2.8611554483
SRX2804043,1.6429954082
SRX2804044,2.9716012041
SRX2804045,-0.7337683341
SRX2804046,1.3188632275
SRX2804047,2.9307052849
SRX2804048,0.3120105772
SRX2804049,2.0397448311
SRX2804050,1.9016791266
SRX2804051,2.7088081967
SRX2804052,1.7741477794
SRX2804053,0.9281470907
SRX2804054,0.8216584059
SRX2804055,2.7816003314
SRX2804056,2.8465528875
SRX2804057,2.9226815207
SRX2804058,0.9386610236
SRX2804059,0.7766285939
SRX2070419,1.0769437071
SRX2070420,0.9435482136000001
SRX2070421,0.9618187527000001
SRX2070422,0.2197492261
SRX2070423,0.1512197949
SRX2070424,0.11340528820000001
SRX2070425,-0.0753154685
SRX2070426,0.0751987895
SRX2070427,0.0001166789
SRX1470895,0.0311081721
SRX1470896,-0.0311081721
SRX2409106,-0.13660447250000002
SRX2409107,-0.1517132148
SRX2409108,0.2883176873
SRX2409109,-0.1190517809
SRX2409110,-0.39136526590000004
SRX2409111,-0.2462161511
SRX7973255,-0.27204577620000003
SRX7973256,-0.176746186
SRX7973257,0.4487919622
SRX7973258,-0.0597804684
SRX7973259,0.3034270026
SRX7973260,0.2753580785
SRX7973261,1.4485243746
SRX7973262,1.0286925419
SRX7973264,1.2036004602
SRX7973265,1.3898904439
SRX7973266,0.950003675
ERX3475890,0.5993331025
ERX3475891,0.8742023525
ERX3475892,0.1732608947
ERX3475894,0.5452466247000001
ERX3475895,0.8040570905000001
ERX3475896,0.1658863851
ERX3475897,-0.065853069
ERX3475899,-0.1000333161
ERX3475900,-0.028753832400000002
ERX3475901,1.6550621777
SRX8524961,-0.6567207768000001
SRX8524962,0.9136245012
SRX8524963,-3.0059764685
SRX8524964,-3.2206806416
SRX8524965,-0.1572585863
SRX8524966,0.1572585863
SRX8524967,-3.0499578791
SRX8524968,-3.5555122968
SRX8524969,1.6248178466
SRX8524970,1.5320248631
SRX8524971,-2.8535905785
SRX8524972,-2.8822467781
SRX3266937,-0.11228568400000001
SRX3266939,0.11228568400000001
SRX4401053,-0.0013036976000000001
SRX4401054,0.0013036976000000001
SRX4401055,-0.1329088683
SRX4401056,-0.108437535
SRX4401057,0.0025857138
SRX4401058,-0.10062242340000001
SRX4401081,1.1339513519
SRX4401082,0.46509340520000003
SRX4401083,0.4095547908
SRX4401084,3.2454727865
SRX4401085,3.1948740456
SRX4401086,3.1599559834
SRX4401087,1.2491578995000001
SRX4401088,0.1988943048
SRX4401089,1.3038063171
SRX4401090,2.751244373
SRX4401091,2.8222590836
SRX4401092,2.678925403
SRX4401093,0.38576121960000004
SRX4401094,-0.1280074541
SRX4401095,0.3677122456
SRX4401096,3.4664159699
SRX4401097,3.4025637909
SRX4401098,3.3422375678
SRX4401099,0.0031773719000000003
SRX4401100,-0.22120559880000001
SRX4401101,0.2180282269
SRX4401102,2.8704332685000002
SRX4401103,3.1332645741
SRX4401104,2.9276096571
SRX8757611,-0.161832144
SRX8757612,-0.23383047070000001
SRX8757613,-0.3173877892
SRX8757614,-0.3468484529
SRX8757615,-0.2553801732
SRX8757616,-0.1614029999
SRX8757617,-0.5483445976
SRX8757618,0.4950454597
SRX8757619,0.19622996850000002
SRX8757620,0.2097746252
SRX8757621,-0.2516270476
SRX8757622,-0.8620405102
SRX8757623,-0.09735339030000001
SRX8757625,-0.4044855178
SRX8757626,-0.2579621586
SRX8757628,0.0240558456
SRX8757630,-0.1953608873
SRX8757631,0.217070868
SRX8757632,-0.2098573487
SRX8757633,0.791468124
SRX8757634,-0.13736033050000002
SRX6054568,-0.1008583551
SRX6054569,0.1008583551
ERX540771,0.5068225477
ERX540772,-0.5068225477
ERX540773,0.1682584879
ERX540774,0.5142443511
SRX4702827,0.3413600539
SRX4702828,-0.0450084866
SRX4702829,-0.2963515672
SRX4702830,1.3097129274000001
SRX4702831,1.3477635582
SRX4702832,0.4948570626
SRX2993586,0.2921963387
SRX2993587,-0.2921963387
SRX2993588,0.5619657988
SRX2993589,-0.6814455136
SRX2993590,-0.6739014911
SRX1462169,0.571702217
SRX1462104,0.31888444250000003
SRX1462103,-0.2255245843
SRX1462105,0.13865997100000002
SRX1462171,0.7117978872
SRX1462102,0.2255245843
ERX1045682,-1.1703145357
ERX1045674,-0.0546898533
ERX1045681,-0.0588060888
ERX1045662,-0.8459152227000001
ERX1045684,0.1800187889
ERX1045660,-0.1580825519
ERX1045664,-0.0509076407
ERX1045670,-0.5806280688000001
ERX1045667,-0.0510665073
ERX1045675,-0.6604654631
ERX1045673,-1.2212014070000001
ERX1045677,0.0489251699
ERX1045679,-0.1371522266
ERX1045659,-1.1247595588000001
ERX1045663,0.0679800698
ERX1045668,0.10541381080000001
ERX1045689,-0.4086551344
ERX1045685,-0.3419068643
ERX1045683,-0.8920291782
ERX1045680,-1.1608205997
ERX1045666,-0.2917677104
ERX1045658,-0.1891927699
SRX1816875,0.1092868699
SRX1816859,0.0111543471
SRX1816857,0.25390978880000004
SRX1816863,-0.1016048908
SRX1816867,-0.6150583446
SRX1816858,-0.2650641359
SRX1816879,-0.4205344046
SRX1816878,-0.47734568930000004
SRX1816868,-0.062415868400000005
SRX1816866,-0.41486642890000003
SRX1816870,-0.37100003
SRX1816880,-0.5811319671
SRX1816864,-0.0705976152
SRX1816874,-0.4092916525
SRX1816877,0.3165075509
SRX1816861,-0.5801981611
SRX1816872,-0.2569016819
SRX1816862,-0.3993337201
SRX1816871,0.4079893551
SRX1816876,0.1352570988
SRX1816869,0.1763324125
SRX8370456,0.1235450163
SRX8370458,0.3395209768
SRX8370457,-0.463065993
ERX321085,0.5221238723
ERX321083,0.0285861403
ERX321086,-0.0285861403
ERX321081,0.2764059365
SRX974437,0.0
SRX976478,-0.6207135611
SRX976341,-0.8846546998
SRX976476,-0.1048842178
SRX976336,0.2131820386
SRX976480,0.1578084501
SRX976335,0.21684352510000002
SRX976343,-0.7425982560000001
SRX976468,0.15687385980000002
SRX976471,1.492442606
SRX976474,-1.3721389235
SRX976469,0.5088330274
SRX976470,0.6050925328
SRX976482,0.1494706349
SRX976344,-1.0901868549
SRX976475,-0.8259520850000001
SRX976473,-0.6801921436
SRX3456073,-3.4327878549
SRX3456063,-3.7231009224
SRX3456076,-1.8588202475000002
SRX3456082,-1.5229386587
SRX3456094,-2.4397779799
SRX3456067,-3.4107314845
SRX3456061,-2.5739538403999997
SRX3456065,0.1078155424
SRX3456064,-2.8858647844
SRX3456085,1.1416050809
SRX3456079,-2.8740108891
SRX3456084,-2.1038261745
SRX3456074,-2.6809193757000003
SRX3456080,1.1147645005
SRX3456070,0.4547685207
SRX3456069,-2.7483547383999998
SRX3456089,-2.6019777515999998
SRX3456062,-3.5911518376
SRX3456087,-1.876544725
SRX3456066,-2.2086698077
SRX3456092,-2.4254185391
SRX3456075,0.3757348521
SRX3456098,-2.3174524641
SRX3456096,-2.4082372413
SRX3456068,-3.2728394692
SRX3456060,-0.1078155424
SRX3456072,-2.9115529102
SRX3456093,-3.0265277289
SRX3456097,-2.5790818723999998
SRX3456077,-3.0394900188
SRX3456071,-1.594454818
SRX3456078,-3.0682110019
SRX4029144,-2.1917565742
SRX4029145,-2.259202865
SRX4029142,0.1425529251
SRX4029141,-0.2640011376
SRX4029146,-1.9155096767000002
SRX4029143,0.1214482125
ERX2173642,-0.4816050012
ERX2173639,0.15079481690000002
ERX2173641,-0.6213967593
ERX2173640,-0.15079481690000002
SRX3139264,-0.0158700645
SRX3139266,-0.4098824703
SRX3139265,0.0158700645
SRX3139267,-0.25300966540000003
SRX2949967,0.0347471964
SRX2949969,-0.12278966420000001
SRX2949968,-0.0347471964
SRX2949970,-0.1902803952
SRX7514165,0.4320506886
SRX7514167,0.0897660872
SRX7514159,-0.2419111858
SRX7514156,-0.0514727587
SRX7514162,0.1716407074
SRX7514172,0.3065868665
SRX7514171,-0.1350175808
SRX7514155,0.7515588611
SRX7514161,0.0321773323
SRX7514173,0.2684444286
SRX7514166,0.011509916
SRX7514160,0.0013191961
SRX7514164,-0.9835160935
SRX7514175,0.6225385356
SRX7514168,0.26888437400000004
SRX7514158,0.052508179700000004
SRX7514163,0.3879921227
SRX7514169,-0.4761869811
SRX7514152,-0.6779229521
SRX7514157,-0.0010354210000000001
SRX7514170,-0.5888792492
SRX7514174,0.5684477875
SRX7514154,0.7821517755
SRX7476251,-0.0166962847
SRX7476248,0.2281191156
SRX7476249,-0.18192806350000001
SRX7476252,-1.5940302316000001
SRX7476246,0.5374614121
SRX7476255,0.9105084291000001
SRX7476247,1.2753167659
SRX7476254,1.1908419989
SRX7476244,0.5890591349000001
SRX7476250,0.0166962847
SRX7476245,1.11875984
SRX7476253,-1.3256529233
SRX1639010,0.1344723253
SRX1639002,-3.0315928317
SRX1639013,0.06403268990000001
SRX1638990,0.3828775189
SRX1638991,-1.8124386168000002
SRX1639016,0.1538136722
SRX1639008,0.1007948795
SRX1638993,-1.4596438699
SRX1639000,-3.0890115153
SRX1639009,-0.16031323620000001
SRX1639012,-0.1512103645
SRX1639015,-0.3308976518
SRX1639001,-2.8573143777
SRX1638989,0.0
SRX1638992,-1.0787839482
SRX1638995,-1.1789528964
SRX1639011,0.982787799
SRX1639014,-0.0024486669000000003
SRX1639007,0.0006874566
SRX1638994,-1.1764234851
SRX334198,-0.5337388222
SRX334211,-2.2190628907
SRX334183,0.29396911940000003
SRX334205,-0.4841226221
SRX334185,0.3500959863
SRX334203,-2.5394820716
SRX334202,0.20044591920000002
SRX334201,0.29303909580000004
SRX334184,0.3789022956
SRX334199,0.7408549496
SRX334188,-2.0928156389
SRX334207,0.3396766766
SRX334186,-0.6010335719000001
SRX334196,-0.1880750465
SRX334194,0.1101490737
SRX334212,-1.0899141227
SRX334190,-2.4633586691
SRX334181,0.7249993565
SRX334189,-2.2432637599
SRX334204,-2.9512622225
SRX334200,-1.4491593717
SRX334214,0.0
SRX334197,-0.04914432
SRX334213,-0.5958513375
SRX334210,-0.4468411612
SRX334195,-0.0120921666
SRX334206,0.5345388537
SRX666590,-0.4020282535
SRX666587,-0.2195399308
SRX666588,0.2195399308
SRX666589,-0.24393464480000002
SRX4665717,-0.1235516427
SRX4665719,-0.9058998970000001
SRX4665716,0.487510021
SRX4665710,0.44186274350000004
SRX4665712,-3.0679962557
SRX4665726,-1.7782317685
SRX4665731,-1.4867196087
SRX4665733,-2.6520064367
SRX4665732,-0.7887370975
SRX4665725,0.0
SRX4665713,-3.301169867
SRX4665711,-3.1548748482
SRX4665728,0.40981270270000003
SRX4665709,-0.08813890370000001
SRX4665727,0.5748330919
SRX4665706,-3.63173653
SRX4665722,-0.9469656088
SRX4665708,-2.856934927
SRX4665715,-0.0123208067
SRX4665718,0.038106803700000004
SRX4665705,-4.2336639016
SRX4665704,-3.6103204372
SRX4665714,-2.7824552688
SRX4665723,-0.5078917881
SRX4665703,-0.1769281745
SRX4665720,-0.0083794748
SRX4665729,0.6022919694000001
SRX4665695,0.6621862242000001
SRX4665685,-0.3006643044
SRX4665673,-3.317908969
SRX4665700,-2.6748827062
SRX4665682,0.034383716700000004
SRX4665670,-0.059857131200000004
SRX4665701,-2.5935570777
SRX4665699,-1.1736032426
SRX7268193,-0.8019944622
SRX4665686,-1.1901086433999999
SRX4665679,-3.3738771602
SRX4665690,-1.0685854769
SRX4665681,-2.6005457749
SRX4665687,-2.2409747156
SRX4665676,-0.0261398724
SRX4665693,-2.3674495678
SRX4665692,0.0
SRX7268192,-0.9711394090000001
SRX4665684,0.106910394
SRX4665677,0.22965426430000002
SRX4665698,-1.2027242069
SRX4665675,-3.1268070363
SRX4665683,0.2691578427
SRX4665696,0.40322710570000003
SRX4665694,0.6586511903000001
SRX4665678,-3.5261186771
SRX4665689,-1.0510758971
SRX4665697,0.10633543940000001
SRX4665680,-4.4147015165
SRX4665702,-2.6565039888
SRX4665672,-3.2875940904
SRX4665671,-2.5900618968
SRX3471976,-2.4987738915
SRX3471978,0.5147500292
SRX3471973,-1.7809409797
SRX3471974,0.5189885445
SRX3471975,0.0
SRX3471977,0.2957544845
SRX1392948,-0.8777088269000001
SRX1392949,-0.8249681469
SRX1392950,-1.2382199318
SRX1392951,-0.5934663116000001
SRX1392954,-0.005939456
SRX1392955,0.005939456
SRX4340129,-0.1234599349
SRX4340130,0.1234599349
SRX4340131,0.1064331416
SRX4340132,0.1820006924
SRX4340133,0.3093456681
SRX4340134,0.4002647884
SRX8537506,0.0395586257
SRX8537507,-0.026359192700000002
SRX8537508,-0.013199433
SRX8537509,-0.297859936
SRX8537510,-0.080616962
SRX8537511,0.0757760826
