,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,Crp ARs__delar2_glyc,3.563023792133334,0.5505232343336677,3.0,112.0,3.1642786652,113.0,3.3336451756,114.0,4.1911475356,,,,,,
62,Crp ARs__delcrp_fru,4.2204574362,0.10207622580203851,3.0,115.0,4.226807059,116.0,4.3192106268,117.0,4.1153546228,,,,,,
63,Crp ARs__delcrp_glc,4.036439397566667,0.6184838260467663,3.0,118.0,4.7435815998,119.0,3.7693822979,120.0,3.5963542950000003,,,,,,
64,Crp ARs__delcrp_glyc,4.2479468230999995,0.14342079264011962,3.0,121.0,4.3036494879,122.0,4.0850309372,123.0,4.3551600442,,,,,,
65,Glucose Evolution__glu_ale3,0.0,,1.0,124.0,0.0,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.1454184348,,1.0,127.0,1.1454184348,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.0,,1.0,128.0,0.0,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.7396583008000001,,1.0,129.0,0.7396583008000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.0,,1.0,130.0,0.0,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,0.0,,1.0,132.0,0.0,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3056560208,,1.0,133.0,2.3056560208,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2108040605,,1.0,134.0,2.2108040605,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,1.0013391887,,1.0,136.0,1.0013391887,,,,,,,,,,
78,42C Evolution__42c_ale6,1.4008630065,,1.0,137.0,1.4008630065,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7036675783,,1.0,138.0,2.7036675783,,,,,,,,,,
80,42C Evolution__42c_ale9,1.0002791273,,1.0,139.0,1.0002791273,,,,,,,,,,
81,42C Evolution__42c_ale10,0.9989942127,,1.0,140.0,0.9989942127,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.0,,1.0,141.0,0.0,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0514692141,,1.0,142.0,5.0514692141,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,0.0,,1.0,143.0,0.0,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.0,,1.0,144.0,0.0,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,0.0,,1.0,150.0,0.0,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,0.0,,1.0,151.0,0.0,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.0730005414,,1.0,152.0,2.0730005414,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7111414433,,1.0,153.0,3.7111414433,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.0,,1.0,155.0,0.0,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.8146550979,,1.0,156.0,1.8146550979,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.2266692691,,1.0,157.0,2.2266692691,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.7904512665,,1.0,158.0,1.7904512665,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.0,,1.0,159.0,0.0,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.0,,1.0,160.0,0.0,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.0,,1.0,161.0,0.0,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.0,,1.0,163.0,0.0,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.7835257254,,1.0,164.0,1.7835257254,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.4880006409,,1.0,165.0,2.4880006409,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.7989457921,,1.0,166.0,2.7989457921,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.1780876691,,1.0,167.0,1.1780876691,,,,,,,,,,
109,ICA__wt_glc,0.14381847901666667,0.35228188917400277,6.0,168.0,0.8629108741,169.0,0.0,170.0,0.0,171.0,0.0,192.0,0.0,193.0,0.0
110,ICA__arg_sbt,0.0,0.0,2.0,172.0,0.0,173.0,0.0,,,,,,,,
111,ICA__cytd_rib,0.0,0.0,2.0,174.0,0.0,175.0,0.0,,,,,,,,
112,ICA__gth,0.9539344672500001,1.3490670612001032,2.0,176.0,1.9078689345000002,177.0,0.0,,,,,,,,
113,ICA__leu_glcr,0.45464969015,0.6429717579388554,2.0,178.0,0.0,179.0,0.9092993803,,,,,,,,
114,ICA__met_glc,0.0,0.0,2.0,180.0,0.0,181.0,0.0,,,,,,,,
115,ICA__no3_anaero,0.0,0.0,2.0,182.0,0.0,183.0,0.0,,,,,,,,
116,ICA__phe_acgam,0.41988020475000004,0.5938002801294421,2.0,184.0,0.8397604095000001,185.0,0.0,,,,,,,,
117,ICA__thm_gal,0.0,0.0,2.0,186.0,0.0,187.0,0.0,,,,,,,,
118,ICA__tyr_glcn,0.0,0.0,2.0,188.0,0.0,189.0,0.0,,,,,,,,
119,ICA__ura_pyr,0.91411605075,1.2927553165535826,2.0,190.0,0.0,191.0,1.8282321015,,,,,,,,
120,ICA__bw_delpurR_cytd,0.60663354615,0.8579093883558148,2.0,194.0,1.2132670923,195.0,0.0,,,,,,,,
121,ICA__ade_glc,0.0,0.0,2.0,196.0,0.0,197.0,0.0,,,,,,,,
122,yTF__wt_glc,0.0,0.0,2.0,198.0,0.0,199.0,0.0,,,,,,,,
123,yTF__delyafC,0.0,0.0,2.0,200.0,0.0,201.0,0.0,,,,,,,,
124,yTF__delyeiE,0.0,0.0,2.0,202.0,0.0,203.0,0.0,,,,,,,,
125,yTF__delyiaJ,0.45385353305000004,0.6418458217702557,2.0,204.0,0.9077070661000001,205.0,0.0,,,,,,,,
126,yTF__delyieP,0.0,0.0,2.0,206.0,0.0,207.0,0.0,,,,,,,,
127,yTF__wt_ph5,0.69506090365,0.982964556617129,2.0,208.0,0.0,209.0,1.3901218073,,,,,,,,
128,yTF__wt_ph8,0.0,0.0,2.0,210.0,0.0,211.0,0.0,,,,,,,,
129,yTF__delybaO,0.0,0.0,2.0,212.0,0.0,213.0,0.0,,,,,,,,
130,yTF__delybaQ,1.0573750495,1.4953541355178228,2.0,214.0,0.0,215.0,2.114750099,,,,,,,,
131,yTF__delybiH,0.0,0.0,2.0,216.0,0.0,217.0,0.0,,,,,,,,
132,yTF__delydcI_ph5,0.0,0.0,2.0,218.0,0.0,219.0,0.0,,,,,,,,
133,yTF__delydcI_ph8,0.0,0.0,2.0,220.0,0.0,221.0,0.0,,,,,,,,
134,yTF__delyddM,1.01424940925,0.02009864369586727,2.0,222.0,1.0284612965,223.0,1.000037522,,,,,,,,
135,yTF__delyheO,0.58028058345,0.8206406710967625,2.0,224.0,0.0,225.0,1.1605611669,,,,,,,,
136,False Positives__bw_glc,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,,,,,
137,False Positives__fps_thrA_ale1,0.7487047068,1.0588283505691316,2.0,228.0,0.0,229.0,1.4974094136,,,,,,,,
138,False Positives__fps_thrA_ale2,1.17081174365,0.03991996202134144,2.0,230.0,1.1425840678,231.0,1.1990394195,,,,,,,,
139,False Positives__fps_serB_ale1,0.0,0.0,2.0,232.0,0.0,233.0,0.0,,,,,,,,
140,False Positives__fps_serB_ale4,0.6143954208,0.8688863367552847,2.0,234.0,1.2287908416,235.0,0.0,,,,,,,,
141,False Positives__fps_ptsI_ale1,0.6854856957,0.9694231676716963,2.0,236.0,1.3709713914,237.0,0.0,,,,,,,,
142,False Positives__fps_ptsI_ale3,0.52967059515,0.7490673392513589,2.0,238.0,1.0593411903,239.0,0.0,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,0.0,,1.0,240.0,0.0,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.2481392778,0.564287076883136,2.0,241.0,1.8491280592,242.0,2.6471504964,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.2481392778,0.564287076883136,2.0,243.0,1.8491280592,244.0,2.6471504964,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.973863484200001,0.49754195668954376,2.0,245.0,4.6220481927,246.0,5.3256787757,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.9707277737,,1.0,247.0,4.9707277737,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.33538690715,1.888522275106991,2.0,248.0,0.0,249.0,2.6707738143,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.1240612896,0.663069814736094,2.0,250.0,3.6552001272,251.0,4.592922452,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.080965497399999,0.6239454090083242,2.0,252.0,3.6397694676,253.0,4.5221615272,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.47884703715,0.07202720254575415,2.0,254.0,5.4279161138,255.0,5.5297779605,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.68708525815,0.07460198947813974,2.0,256.0,7.6343336855,257.0,7.7398368308,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.7620055095000002,1.088440071679859,2.0,258.0,3.5316488651,259.0,1.9923621539,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.8808786773,0.23253923901575552,2.0,260.0,6.7164486045,261.0,7.0453087501,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.0,0.0,2.0,262.0,0.0,263.0,0.0,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.0,0.0,2.0,264.0,0.0,265.0,0.0,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.7645252660499999,1.0812020000248086,2.0,266.0,1.5290505320999999,267.0,0.0,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.0,0.0,2.0,268.0,0.0,269.0,0.0,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.35802982705,0.5545440616366417,2.0,270.0,5.7501516935,271.0,4.9659079606,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.0,0.0,2.0,272.0,0.0,273.0,0.0,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,0.58644020845,0.8293516963108949,2.0,274.0,0.0,275.0,1.1728804169,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,0.5521132285,0.7808060157102956,2.0,276.0,1.104226457,277.0,0.0,,,,,,,,
