,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,12.301899999999998,0.40155210122722584,3.0,108.0,12.7606,109.0,12.1312,110.0,12.0139,,,,,,,,,,
39,Stressors__ferm,12.377799999999999,0.6060900015674245,3.0,111.0,12.9366,112.0,11.7335,113.0,12.4633,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3425,,1.0,114.0,9.3425,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3673,,1.0,115.0,9.3673,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1675,,1.0,116.0,9.1675,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.04,,1.0,117.0,9.04,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1355,,1.0,118.0,9.1355,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4022,,1.0,119.0,9.4022,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3683,,1.0,120.0,9.3683,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4847,,1.0,121.0,9.4847,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.4151,,1.0,122.0,16.4151,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.0662,,1.0,123.0,16.0662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4333,,1.0,124.0,11.4333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7573,,1.0,125.0,10.7573,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1372,,1.0,126.0,11.1372,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3599,,1.0,127.0,10.3599,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.42,,1.0,128.0,10.42,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2803,,1.0,129.0,10.2803,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5337,,1.0,130.0,9.5337,,,,,,,,,,,,,,
57,Stressors__HPh,8.417133333333334,0.20587268719607535,3.0,131.0,8.6389,132.0,8.2321,133.0,8.3804,,,,,,,,,,
58,Stressors__LPh,8.5465,0.12891671730229548,3.0,134.0,8.4537,135.0,8.6937,136.0,8.4921,,,,,,,,,,
59,Stressors__LPhT,8.8311,0.17559974373557585,3.0,137.0,8.7792,138.0,8.6873,139.0,9.0268,,,,,,,,,,
60,Stressors__SMMPr,8.974366666666667,0.10408733512456474,3.0,140.0,8.8547,141.0,9.0245,142.0,9.0439,,,,,,,,,,
61,Stressors__HiTm,9.841433333333335,0.13172172688411518,3.0,143.0,9.7777,144.0,9.9929,145.0,9.7537,,,,,,,,,,
62,Stressors__LoTm,8.451966666666666,0.1888451570290678,3.0,146.0,8.6693,147.0,8.3279,148.0,8.3587,,,,,,,,,,
63,Stressors__HiOs,9.581333333333333,0.04073184667227001,3.0,149.0,9.535,150.0,9.6115,151.0,9.5975,,,,,,,,,,
64,Stressors__BMM,8.274166666666666,0.09395277182357764,3.0,152.0,8.3677,153.0,8.1798,154.0,8.275,,,,,,,,,,
65,Stressors__Heat,9.332333333333333,0.19346214961416444,3.0,155.0,9.5159,156.0,9.3508,157.0,9.1303,,,,,,,,,,
66,Stressors__Cold,8.435699999999999,0.44136773783320365,3.0,158.0,8.9171,159.0,8.3399,160.0,8.0501,,,,,,,,,,
67,Stressors__Etha,8.504266666666668,0.12003559194394545,3.0,161.0,8.6216,162.0,8.3817,163.0,8.5095,,,,,,,,,,
68,Stress Time Course__SMM,8.720833333333333,0.07154679121619222,3.0,164.0,8.8016,165.0,8.6955,166.0,8.6654,,,,,,,,,,
69,Stress Time Course__Salt,8.355466666666667,0.011600143677270993,3.0,167.0,8.3637,168.0,8.3605,169.0,8.3422,,,,,,,,,,
70,Stress Time Course__Mt0,10.9353,0.18073649327128236,2.0,170.0,11.0631,171.0,10.8075,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.675966666666667,0.3942670457105611,3.0,172.0,10.247,173.0,10.7584,174.0,11.0225,,,,,,,,,,
72,Stress Time Course__M0t90,13.5418,0.579950859987292,3.0,175.0,12.9158,176.0,14.0608,177.0,13.6488,,,,,,,,,,
73,Stress Time Course__M40t45,10.904833333333334,0.8928865120122115,3.0,178.0,9.9632,179.0,11.7393,180.0,11.012,,,,,,,,,,
74,Stress Time Course__M40t90,14.278433333333334,0.3864582814914614,3.0,181.0,13.8408,182.0,14.5728,183.0,14.4217,,,,,,,,,,
75,Stress Time Course__dia0,10.4459,0.06724113324446525,3.0,184.0,10.423,185.0,10.5216,186.0,10.3931,,,,,,,,,,
76,Stress Time Course__dia5,10.389066666666666,0.1646979153885477,3.0,187.0,10.5021,188.0,10.465,189.0,10.2001,,,,,,,,,,
77,Stress Time Course__dia15,9.911200000000001,0.6275554796191326,3.0,190.0,10.5108,191.0,9.9638,192.0,9.259,,,,,,,,,,
78,Stressors__Diami,9.4665,0.10571882519211064,3.0,193.0,9.3654,194.0,9.4578,195.0,9.5763,,,,,,,,,,
79,Stressors__Paraq,8.4629,0.5628080223308831,3.0,196.0,8.7747,197.0,8.8008,198.0,7.8132,,,,,,,,,,
80,Stressors__H2O2,8.559533333333334,0.21800170488630013,3.0,199.0,8.3087,200.0,8.7033,201.0,8.6666,,,,,,,,,,
81,Stressors__Oxctl,8.705166666666665,0.02911431492124356,3.0,202.0,8.7386,203.0,8.6854,204.0,8.6915,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.167433333333333,0.12056103571773719,3.0,205.0,9.075,215.0,9.3038,225.0,9.1235,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.2021,0.20514065906104517,3.0,206.0,9.280100000000001,216.0,9.3568,226.0,8.9694,,,,,,,,,,
84,Carbon Transition__GM+5,9.036,0.3401151128662173,3.0,207.0,8.6597,217.0,9.1268,227.0,9.3215,,,,,,,,,,
85,Carbon Transition__GM+15,8.867600000000001,0.1201264750169592,3.0,208.0,8.9944,219.0,8.8529,229.0,8.7555,,,,,,,,,,
86,Carbon Transition__GM+25,8.857733333333334,0.23540221607566306,3.0,209.0,9.129,220.0,8.7371,230.0,8.7071,,,,,,,,,,
87,Carbon Transition__GM+45,8.536700000000002,0.5279708609383664,3.0,210.0,8.9388,221.0,7.9388000000000005,231.0,8.7325,,,,,,,,,,
88,Carbon Transition__GM+60,8.629066666666667,0.17104415609231796,3.0,211.0,8.7721,222.0,8.4396,232.0,8.6755,,,,,,,,,,
89,Carbon Transition__GM+90,8.739566666666667,0.18808395288629334,3.0,212.0,8.7961,223.0,8.892900000000001,233.0,8.5297,,,,,,,,,,
90,Carbon Transition__GM+120,8.8605,0.035638181771801836,2.0,213.0,8.8857,234.0,8.8353,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.686633333333333,0.3415112345638625,3.0,214.0,8.5246,224.0,9.079,235.0,8.4563,,,,,,,,,,
92,Carbon Transition__GM+10,8.55255,0.5226226219749777,2.0,218.0,8.9221,228.0,8.183,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.494566666666666,0.6278655455854648,3.0,236.0,9.5594,244.0,8.8368,254.0,10.0875,,,,,,,,,,
94,Carbon Transition__MG+5,8.992600000000001,0.14029572338457083,3.0,237.0,9.0478,246.0,8.8331,256.0,9.0969,,,,,,,,,,
95,Carbon Transition__MG+10,8.829633333333334,0.14316428791194225,3.0,238.0,8.9837,247.0,8.8045,257.0,8.7007,,,,,,,,,,
96,Carbon Transition__MG+15,8.713433333333334,0.4672768915036705,3.0,239.0,8.1867,248.0,9.0781,258.0,8.8755,,,,,,,,,,
97,Carbon Transition__MG+25,8.540466666666665,0.14552767205357592,3.0,240.0,8.4711,249.0,8.4426,259.0,8.707699999999999,,,,,,,,,,
98,Carbon Transition__MG+45,8.571133333333334,0.38818951986540384,3.0,241.0,8.6097,250.0,8.1651,260.0,8.9386,,,,,,,,,,
99,Carbon Transition__MG+120,8.8064,0.1413997524750311,3.0,242.0,8.6809,253.0,8.9596,263.0,8.7787,,,,,,,,,,
100,Carbon Transition__MG+150,8.958749999999998,0.007990306627408206,2.0,243.0,8.9644,264.0,8.9531,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.472650000000002,0.32180429611799766,2.0,245.0,9.2451,255.0,9.7002,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.6335,0.23504229406640825,2.0,251.0,8.4673,261.0,8.7997,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.3512,0.24649742392163126,2.0,252.0,8.1769,262.0,8.525500000000001,,,,,,,,,,,,
