,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.5204523090000022,0.21893752276031098,2.0,36.0,-0.6752645160000021,37.0,-0.3656401020000022
19,Carbon__M9Na_Trehalose_Mid,-0.6344419470000009,0.11666619270935319,2.0,38.0,-0.5519464910000007,39.0,-0.7169374030000011
20,Carbon__M9Na_ethanol_Mid,-3.8295594950000016,0.6035318304880073,2.0,40.0,-3.4027980450000017,41.0,-4.2563209450000015
21,Carbon__M9Na_fructose_Mid,-0.772691033000001,0.23298740216230007,2.0,42.0,-0.9374380050000006,43.0,-0.6079440610000013
22,Carbon__M9Na_fumarate_Mid,-2.670979406500001,0.21634055077693048,2.0,44.0,-2.8239552770000014,45.0,-2.518003536000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.33953226600000086,0.4832553004605533,2.0,46.0,-0.6812453660000006,47.0,0.0021808339999989
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.37578336125431505,2.0,48.0,0.2657189629999994,49.0,-0.2657189630000012
25,Carbon__M9Na_glucoseGrowth_Stat,-2.817618006000002,0.3118990891728077,2.0,50.0,-2.5970720450000018,51.0,-3.038163967000002
26,Carbon__M9Na_ribose_Mid,-1.0747064460000006,1.0939985976402584,2.0,52.0,-0.3011326190000005,53.0,-1.8482802730000008
27,Carbon__M9Na_succinate_Mid,-0.1604909675000013,0.25319801798473507,2.0,54.0,-0.3395290030000009,55.0,0.0185470679999983
28,Carbon__M9Na_sucrose_Mid,-3.936621274000001,0.2162543551674111,2.0,56.0,-3.783706353000001,57.0,-4.089536195000002
29,TF__LBv2_HapROver_Late,-0.32346702049999987,0.5394416800245172,2.0,58.0,0.0579758495,59.0,-0.7049098904999997
30,TF__LBv2_HapROver_Mid,-0.16978016050000022,0.15182315013279102,2.0,60.0,-0.0624249815000004,61.0,-0.2771353395
31,TF__LBv2_HapROver_Stat,-0.09069119850000044,0.014956223418270406,2.0,62.0,-0.0801155515000004,63.0,-0.1012668455000005
32,TF__LBv2_LuxOOver_Late,0.5900208560000002,0.19711752483282746,2.0,64.0,0.7294039945000002,65.0,0.4506377175000002
33,TF__LBv2_LuxOOver_Mid,-0.1084569134999999,0.11485618885413243,2.0,66.0,-0.0272413235000001,67.0,-0.1896725034999997
34,TF__LBv2_LuxOOver_Stat,0.6538183974999998,0.27159795537208087,2.0,68.0,0.8458671534999995,69.0,0.4617696415000001
35,TF__LBv2_QstROver_Late,-0.5647377975000003,0.1004978850305388,2.0,70.0,-0.6358005335000003,71.0,-0.4936750615000003
36,TF__LBv2_QstROver_Mid,0.04715205350000007,0.6400524320252559,2.0,72.0,-0.4054333615000001,73.0,0.4997374685000002
37,TF__LBv2_QstROver_Stat,1.7493140120000001,0.019601195843069814,2.0,74.0,1.7354538735,75.0,1.7631741505000005
38,TF__LBv2_TfoXOver_Late,-2.4517292420000003,0.45340297962072384,2.0,76.0,-2.7723335635,77.0,-2.1311249205000005
39,TF__LBv2_TfoXOver_Mid,0.2184710104999996,0.07395005024878229,2.0,78.0,0.1661804284999997,79.0,0.2707615924999995
40,TF__LBv2_TfoXOver_Stat,0.48968320899999984,0.06530454484188783,2.0,80.0,0.4435059225,81.0,0.5358604954999997
41,Stress-I__20-300-T1,0.07092791699999966,0.19130723972552618,2.0,82.0,0.2062025634999997,83.0,-0.0643467295000004
42,Stress-I__20-300-T2,-0.16757713800000035,0.05462460059453067,2.0,84.0,-0.2062025634999997,85.0,-0.128951712500001
43,Stress-II-1__LBv2_LowpH_Mid,0.37266647699999966,0.24571938513790278,2.0,86.0,0.1989166334999996,87.0,0.5464163204999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.6601748085,0.22778212327383682,2.0,88.0,-2.8212410925,89.0,-2.4991085245
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0593933130000015,0.47855219608016686,2.0,90.0,-1.7210058100000012,91.0,-2.397780816000002
46,Stress-III__R_wt,4.510281037539698e-16,0.03218652204382627,2.0,92.0,0.0227593080000003,93.0,-0.0227593079999994
47,Stress-III__R_s,0.71945821,0.17898990133798431,2.0,94.0,0.8460231829999998,95.0,0.5928932370000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.7662320159999998,0.49527967248783494,2.0,96.0,-1.4160164009999994,97.0,-2.116447631
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.19440862491705238,2.0,98.0,0.1374676570000002,99.0,-0.1374676569999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2202859090000006,0.11293738813534573,2.0,100.0,0.1404271160000005,101.0,0.3001447020000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.677217540180352,2.0,102.0,0.4788651150000005,103.0,-0.4788651149999996
