,STM0825
SRX8524967,3.9681888399
SRX8524968,3.7147892681
SRX8524969,-0.0172025201
SRX8524970,0.3913790868
SRX8524971,2.6218004242
SRX8524972,3.3281388366
SRX3266937,-0.2589826954
SRX3266939,0.2589826954
SRX4401053,0.1271482533
SRX4401054,-0.1271482533
SRX4401055,0.1987707403
SRX4401056,0.12165877
SRX4401057,0.3441945189
SRX4401058,0.44223575330000003
SRX4401081,-2.8275568954
SRX4401082,-1.0327026275
SRX4401083,-1.1517316144
SRX4401084,0.1601229047
SRX4401085,0.5279406485
SRX4401086,0.22726446760000002
SRX4401087,-1.4342273931
SRX4401088,-0.6154122151
SRX4401089,-1.9211547216
SRX4401090,-0.0096312662
SRX4401091,0.5229069587
SRX4401092,0.1966079633
SRX4401093,0.09320624350000001
SRX4401094,0.7653715723000001
SRX4401095,0.0541520714
SRX4401096,0.5317258666
SRX4401097,1.2543037048
SRX4401098,1.0431614575000001
SRX4401099,0.023941020900000002
SRX4401100,0.5635236170000001
SRX4401101,-0.587464638
SRX4401102,1.4272358805
SRX4401103,1.4648747014
SRX4401104,1.6723202661
SRX8757611,-1.0859146762
SRX8757612,0.08049230090000001
SRX8757613,-1.2696552438
SRX8757614,-1.0510679792
SRX8757615,-0.4127107204
SRX8757616,-0.7287333708
SRX8757617,-0.5405392171
SRX8757618,-0.7889982679
SRX8757619,-1.173991694
SRX8757620,-0.7020536472000001
SRX8757621,-1.0393774553
SRX8757622,-1.4220535601
SRX8757623,-0.2833086114
SRX8757625,-0.39284839520000003
SRX8757626,-1.5596297689
SRX8757628,0.6215613462
SRX8757630,-0.9758767629
SRX8757631,-0.7794288361
SRX8757632,-2.3112562579
SRX8757633,-1.3828710182
SRX8757634,-1.7530706269
SRX6054568,-0.023723488600000002
SRX6054569,0.023723488600000002
ERX540771,0.30507659530000003
ERX540772,-0.30507659530000003
ERX540773,-0.6850605121000001
ERX540774,0.2643113193
SRX4702827,0.33620830960000003
SRX4702828,-0.36104139760000004
SRX4702829,0.0248330881
SRX4702830,-0.8719290651
SRX4702831,-1.3109644283
SRX4702832,-1.8584011069000002
SRX2993586,-0.4514332359
SRX2993587,0.4514332359
SRX2993588,-0.7630270623000001
SRX2993589,-1.5398808277
SRX2993590,0.337393904
SRX1462169,0.6826799971
SRX1462104,-0.2867373391
SRX1462103,0.043062172600000004
SRX1462105,-0.22189044200000002
SRX1462171,0.6390086677
SRX1462102,-0.043062172600000004
ERX1045682,-1.6185433314000002
ERX1045674,0.5093785205
ERX1045681,-0.0099106231
ERX1045662,-1.5992003724
ERX1045684,-0.4364090353
ERX1045660,-0.8985017558
ERX1045664,-2.888681858
ERX1045670,-1.8519428433
ERX1045667,0.1392747543
ERX1045675,-0.6226419594
ERX1045673,-1.3735125759
ERX1045677,-0.4490532524
ERX1045679,-2.2921083672
ERX1045659,-0.4746279359
ERX1045663,0.4552293397
ERX1045668,0.45236531960000004
ERX1045689,-0.9125003725
ERX1045685,0.057249161300000004
ERX1045683,-1.5093156546
ERX1045680,-0.21578076100000002
ERX1045666,-0.6959723242
ERX1045658,-0.0089096813
SRX1816875,0.0048378268
SRX1816859,0.0692076985
SRX1816857,-0.1206024232
SRX1816863,-0.1256906327
SRX1816867,-0.1547336442
SRX1816858,0.051394724700000005
SRX1816879,-0.2137209289
SRX1816878,-0.0020038524
SRX1816868,0.17097266830000002
SRX1816866,0.4122134522
SRX1816870,-0.3016187112
SRX1816880,0.0534986657
SRX1816864,-0.059153280200000005
SRX1816874,0.363850071
SRX1816877,-0.3089564603
SRX1816861,-0.0671262668
SRX1816872,0.0447582523
SRX1816862,0.16608202190000002
SRX1816871,0.2439106157
SRX1816876,-0.2063920831
SRX1816869,-0.44231551880000003
SRX8370456,0.1157563211
SRX8370458,-0.8276035298000001
SRX8370457,0.7118472087000001
ERX321085,-0.1338050794
ERX321083,-0.4656524635
ERX321086,0.4656524635
ERX321081,-0.5509342887
SRX974437,0.0
SRX976478,0.3368008433
SRX976341,-2.4699773781
SRX976476,0.2156377572
SRX976336,0.21583607600000002
SRX976480,0.1328364968
SRX976335,0.07577470600000001
SRX976343,-0.8069273114000001
SRX976468,0.4776133664
SRX976471,0.458489289
SRX976474,-0.6233905436
SRX976469,0.14854445460000001
SRX976470,0.3544286571
SRX976482,0.2825739117
SRX976344,-0.24939969220000002
SRX976475,0.30810555430000003
SRX976473,-1.7606896305
SRX3456073,-1.2929547637
SRX3456063,-1.6786869226999999
SRX3456076,-2.38215334
SRX3456082,-1.3150485061000001
SRX3456094,-1.2875169987000001
SRX3456067,-1.8029744156
SRX3456061,-2.38215334
SRX3456065,-0.3675408667
SRX3456064,-1.3024727291
SRX3456085,1.5079542514000002
SRX3456079,-0.9567927876000001
SRX3456084,0.4486656556
SRX3456074,-0.4151313304
SRX3456080,1.6441904723
SRX3456070,-0.8150866593
SRX3456069,-1.5762180196000002
SRX3456089,0.5052553801
SRX3456062,-1.8215970732
SRX3456087,-1.428584007
SRX3456066,-1.6791286762
SRX3456092,-2.38215334
SRX3456075,-0.730027987
SRX3456098,-2.38215334
SRX3456096,-1.5940566137
SRX3456068,-1.7351572342
SRX3456060,0.3675408667
SRX3456072,-2.38215334
SRX3456093,-1.7632689057
SRX3456097,-1.23140415
SRX3456077,-1.8622745334
SRX3456071,-2.1080203973
SRX3456078,-1.9493145325
SRX4029144,2.593507834
SRX4029145,2.3127485449
SRX4029142,-0.06619709480000001
SRX4029141,-0.1637139759
SRX4029146,2.4982939053
SRX4029143,0.2299110707
ERX2173642,-0.1504633316
ERX2173639,-0.2029519529
ERX2173641,-0.7764932609
ERX2173640,0.2029519529
SRX3139264,-0.051042241700000004
SRX3139266,0.24318568410000002
SRX3139265,0.051042241700000004
SRX3139267,-0.20450703010000001
SRX2949967,0.0603096578
SRX2949969,1.6496064610999999
SRX2949968,-0.0603096578
SRX2949970,1.7100105126
SRX7514165,2.9209616299
SRX7514167,2.4280967759
SRX7514159,3.7132354933
SRX7514156,-0.1829300224
SRX7514162,2.3015189877
SRX7514172,0.423564714
SRX7514171,2.6252359065
SRX7514155,2.1565762051
SRX7514161,3.284659518
SRX7514173,1.1961109155
SRX7514166,2.8307994436
SRX7514160,3.4602739263
SRX7514164,1.7192153682
SRX7514175,1.6815823280000002
SRX7514168,3.1575806793
SRX7514158,-0.1290750726
SRX7514163,2.6633509836
SRX7514169,1.617072372
SRX7514152,0.8177168042
SRX7514157,0.312005095
SRX7514170,0.7796166115000001
SRX7514174,1.3407576489
SRX7514154,1.8115642382
SRX7476251,0.0069657478
SRX7476248,2.0120050524
SRX7476249,1.1822617414
SRX7476252,0.37227237550000003
SRX7476246,4.0510204934
SRX7476255,2.8490885945
SRX7476247,4.2718703547
SRX7476254,2.9510528108000003
SRX7476244,2.0023162734
SRX7476250,-0.0069657478
SRX7476245,2.1855291362
SRX7476253,0.6166340532
SRX1639010,1.3005093809
SRX1639002,1.6075806929
SRX1639013,0.8537387269000001
SRX1638990,0.7683690297
SRX1638991,1.8996947505000001
SRX1639016,1.1792397023
SRX1639008,1.9446329901000001
SRX1638993,2.0327770872
SRX1639000,2.148254702
SRX1639009,1.1511199411
SRX1639012,0.07522648
SRX1639015,0.7735280252000001
SRX1639001,2.6579581008
SRX1638989,0.0
SRX1638992,0.9207641620000001
SRX1638995,1.5106085597
SRX1639011,0.7626324464
SRX1639014,1.2998986367
SRX1639007,1.1803851468
SRX1638994,1.023954006
SRX334198,-0.5091957616
SRX334211,1.0302943567
SRX334183,-1.7621256697
SRX334205,0.24553644260000002
SRX334185,-1.186937927
SRX334203,0.6941217076
SRX334202,-1.5369860884
SRX334201,-0.6393024513000001
SRX334184,-1.6179576618
SRX334199,-1.2735454795
SRX334188,0.37145324630000004
SRX334207,-0.5044061125
SRX334186,-0.7611986345
SRX334196,-0.14305790940000002
SRX334194,-1.4316024848
SRX334212,1.0911537876
SRX334190,0.45888303280000003
SRX334181,-1.646372315
SRX334189,0.3091203102
SRX334204,0.7726898990000001
SRX334200,1.1813434606
SRX334214,0.0
SRX334197,-0.2550046594
SRX334213,0.7220250356
SRX334210,1.3137258398
SRX334195,-0.0595896937
SRX334206,-1.203213167
SRX666590,-0.4137221599
SRX666587,0.39286419910000003
SRX666588,-0.39286419910000003
SRX666589,0.20096106830000002
SRX4665717,1.6653833238
SRX4665719,0.9888452224000001
SRX4665716,1.5814956835
SRX4665710,0.1261043419
SRX4665712,3.7297972612
SRX4665726,2.9051491454000002
SRX4665731,2.7467749936
SRX4665733,2.6447366895
SRX4665732,1.9952492092
SRX4665725,0.0
SRX4665713,3.6552216448
SRX4665711,3.5012869508
SRX4665728,0.7784294045
SRX4665709,0.23003744
SRX4665727,0.2871438367
SRX4665706,1.205222023
SRX4665722,1.4687620023
SRX4665708,2.4279351125
SRX4665715,1.1800875788
SRX4665718,1.8822789436
SRX4665705,1.2591862268
SRX4665704,1.7685701353
SRX4665714,1.9778432307
SRX4665723,0.6830276752000001
SRX4665703,0.3367592974
SRX4665720,1.1143809505
SRX4665729,0.3292498314
SRX4665695,1.6727540502
SRX4665685,2.5335458192
SRX4665673,2.7323485415
SRX4665700,3.2716694368
SRX4665682,2.3279616415
SRX4665670,-0.0127182677
SRX4665701,2.5066859626999998
SRX4665699,2.5972392661
SRX7268193,2.0856200638
SRX4665686,1.905398603
SRX4665679,3.7537708569
SRX4665690,2.1784591334
SRX4665681,2.6814688576
SRX4665687,1.6338516231
SRX4665676,-0.08580115840000001
SRX4665693,4.5819371514
SRX4665692,0.0
SRX7268192,2.465361655
SRX4665684,2.4381725261
SRX4665677,0.08499526660000001
SRX4665698,3.9885041849
SRX4665675,2.5440708743
SRX4665683,0.9787975968
SRX4665696,1.461498463
SRX4665694,2.0289475597
SRX4665678,3.8107835423000003
SRX4665689,2.5187267689
SRX4665697,0.4026238045
SRX4665680,3.9357359134000003
SRX4665702,4.1230613822
SRX4665672,2.526934355
SRX4665671,2.6706150076
SRX3471976,-0.028532345
SRX3471978,-0.7961269805000001
SRX3471973,0.2365117951
SRX3471974,0.0886374477
SRX3471975,0.0
SRX3471977,-0.7538362771
SRX1392948,1.1496179081
SRX1392949,1.4657735973000001
SRX1392950,0.9641362828000001
SRX1392951,1.6280220163
SRX1392954,-0.034007491
SRX1392955,0.034007491
SRX4340129,-0.0774789214
SRX4340130,0.0774789214
SRX4340131,-0.1620315374
SRX4340132,0.2127411538
SRX4340133,0.3462223816
SRX4340134,0.6080415991
SRX8537506,-0.0067494796
SRX8537507,-0.2306344243
SRX8537508,0.2373839039
SRX8537509,-0.138304061
SRX8537510,-0.3082920193
SRX8537511,0.21364839670000002
