,PSPTO_1414
SRX3159029,0.12461594690000001
SRX3159030,0.1660545252
SRX3159034,-0.11931514180000001
SRX3159036,0.1333239918
SRX3159037,0.2909663968
SRX3159041,0.0746631348
SRX3159042,0.23749601990000002
SRX3159043,0.3644812518
SRX3159045,0.2528429648
SRX3159047,0.3990867276
SRX3159048,-0.0705128329
SRX3159049,0.0323795531
SRX3159050,0.029772970200000002
SRX3159051,0.1567726062
SRX3159052,0.0900645028
SRX3159053,-0.1359090147
SRX3159054,-0.0252586955
SRX3159055,-0.0415131101
SRX3159056,-0.0385331097
SRX3159057,-0.20810982590000002
SRX3159058,0.3432303344
SRX3159060,-0.0519372564
SRX3159061,0.0554669828
SRX3159062,-0.0121653791
SRX3159063,0.19394200960000002
SRX3159066,0.09460040010000001
SRX3159069,-0.2503957951
SRX3159070,-0.1209655838
SRX3159071,0.0640617238
SRX3159073,-0.3191990434
SRX3159074,9.18615e-05
SRX3159075,-0.1734410035
SRX3159076,0.42391905560000004
SRX3159080,0.052421205500000005
SRX3159082,0.0284219539
SRX3159083,-0.2174245973
SRX3159086,0.2896210897
SRX3159087,0.3314455463
SRX3159088,0.0652885513
SRX3159089,-0.3587395383
SRX3159090,0.0905341513
SRX3159091,-0.0036777346
SRX3159092,-0.2420398545
SRX3159093,-0.0877770586
SRX3159094,-0.5517892389
SRX3159095,-0.7484988438
SRX3159096,-0.4579069102
SRX3159097,-0.5381915079
SRX3159098,-0.6923047184000001
SRX3159099,-0.8998590114
SRX3158988,0.07887187820000001
SRX3158989,-0.7133088331
SRX3158990,-0.7885517961
SRX3158991,-0.22591831110000002
SRX3158992,-0.2337089249
SRX3158996,0.1548370467
SRX3644656,-0.0615987287
SRX3644657,0.054437122500000004
SRX3644658,0.0071616062
SRX3644659,0.1287186033
SRX3644660,0.22992631200000002
SRX3644661,0.5142443187
SRX3644662,0.1063951825
SRX3644663,-0.10664856410000001
SRX3644664,0.30739481090000004
SRX3644665,0.2502130341
SRX3644666,-0.2675527392
SRX3644667,0.06556349980000001
SRX3644668,0.6154152067
SRX3644669,0.09313524570000001
SRX3644670,0.2774322108
SRX3644671,0.1561179012
SRX3644672,-0.13507607700000002
SRX3644673,-0.1464102162
