,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.333333146541643e-11,0.0301815412297444,3.0,87.0,0.0345478548,90.0,-0.013304074800000001,93.0,-0.021243779900000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.018178893599999985,0.4369004471098291,3.0,88.0,0.2689761812,91.0,-0.5209756857,94.0,0.1974628237,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05397881143333335,0.18339312621489817,3.0,89.0,-0.10487198930000001,92.0,0.0121282617,95.0,0.25468016190000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.27604937359226084,4.0,96.0,-0.1365496438,97.0,-0.30768098920000003,98.0,0.313290823,99.0,0.1309398101,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09482255985000002,0.00891712555693414,2.0,100.0,-0.10112791980000001,104.0,-0.08851719990000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36683627545,0.18838725987957514,2.0,101.0,0.23362636650000002,105.0,0.5000461844,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.23641817415762933,12.0,102.0,0.2525066729,110.0,-0.1900670682,117.0,0.22709134390000002,125.0,-0.034493403,131.0,0.1333239918,134.0,0.23749601990000002,138.0,-0.0705128329,159.0,-0.1734410035,162.0,0.0284219539,164.0,0.2896210897,170.0,-0.2420398545,174.0,-0.4579069102,,,,
33,immunity_isolated__WT_npr1,0.2737085779,0.11962069343765075,2.0,103.0,0.3582931814,126.0,0.1891239744,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03022090741428571,0.38033350301765145,14.0,106.0,0.5726507144,113.0,0.1414255876,121.0,0.5530642199,127.0,0.1430086734,136.0,0.2528429648,142.0,0.0900645028,145.0,-0.0415131101,150.0,0.0554669828,160.0,0.42391905560000004,161.0,0.052421205500000005,163.0,-0.2174245973,167.0,-0.3587395383,172.0,-0.5517892389,176.0,-0.6923047184000001
35,immunity_isolated__AvrRpt2_npr1,0.21901654290000003,0.3155251761501273,3.0,107.0,0.5709667915000001,128.0,0.12461594690000001,146.0,-0.0385331097,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.025972888799999993,0.20402669543393842,3.0,108.0,0.11997396710000001,129.0,0.1660545252,147.0,-0.20810982590000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27112252530000003,0.10197584158223008,2.0,109.0,0.1990147162,148.0,0.3432303344,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1182804798,0.20103753454661225,4.0,111.0,-0.11754987330000001,119.0,0.229453276,140.0,0.029772970200000002,165.0,0.3314455463,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1910587308,0.19452990373922988,4.0,112.0,0.0664860963,120.0,0.4756876694,141.0,0.1567726062,166.0,0.0652885513,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.032133765933333336,0.1498285956974816,3.0,114.0,0.1517897742,122.0,0.0805205383,143.0,-0.1359090147,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12043896080000002,0.1388419159941986,4.0,115.0,0.3089651043,123.0,0.1075152831,144.0,-0.0252586955,168.0,0.0905341513,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0785721115,0.08508095920729514,3.0,116.0,0.1662265062,124.0,0.0731675629,169.0,-0.0036777346,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22150317945,0.26746119734935164,2.0,118.0,0.4106268058,139.0,0.0323795531,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04622953053333334,0.15738805883336718,3.0,130.0,-0.11931514180000001,152.0,0.19394200960000002,156.0,0.0640617238,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3277238243,0.05198285248844576,2.0,132.0,0.2909663968,135.0,0.3644812518,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23687493120000003,0.2294021224457832,2.0,133.0,0.0746631348,137.0,0.3990867276,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03205131775,0.028122964139349317,2.0,149.0,-0.0519372564,151.0,-0.0121653791,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.008757774066666663,0.10805512662960917,3.0,153.0,0.09460040010000001,155.0,-0.1209655838,158.0,9.18615e-05,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28479741925,0.0486512434405918,2.0,154.0,-0.2503957951,157.0,-0.3191990434,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31298428325,0.3184911114444344,2.0,171.0,-0.0877770586,175.0,-0.5381915079,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8241789276,0.10702780091149239,2.0,173.0,-0.7484988438,177.0,-0.8998590114,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.20593099060059836,3.0,178.0,0.07887187820000001,182.0,-0.2337089249,183.0,0.1548370467,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5759263134333333,0.3054416100391085,3.0,179.0,-0.7133088331,180.0,-0.7885517961,181.0,-0.22591831110000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.05834848878462959,3.0,184.0,-0.0615987287,185.0,0.054437122500000004,186.0,0.0071616062,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.29096307800000004,0.1998790494561011,3.0,187.0,0.1287186033,188.0,0.22992631200000002,189.0,0.5142443187,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10238047643333335,0.20705088141311778,3.0,190.0,0.1063951825,191.0,-0.10664856410000001,192.0,0.30739481090000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.016074598233333338,0.26240657867885697,3.0,193.0,0.2502130341,194.0,-0.2675527392,195.0,0.06556349980000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.32866088773333335,0.2648818083991335,3.0,196.0,0.6154152067,197.0,0.09313524570000001,198.0,0.2774322108,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.041789464000000005,0.17148647053967805,3.0,199.0,0.1561179012,200.0,-0.13507607700000002,201.0,-0.1464102162,,,,,,,,,,,,,,,,,,,,,,
