,52
pcoli__atASMT_325G__2,0.1371169777
pcoli__bpTDC__1,1.6702372706
pcoli__bpTDC__2,1.804007437
pcoli__BRCA__1,1.6618596321
pcoli__BRCA__2,1.8912606445
pcoli__BRCActrl__1,1.9633008491
pcoli__BRCActrl__2,2.5334239854
pcoli__BRCAswap__1,1.1339981358
pcoli__BRCAswap__2,0.9488983742
pcoli__btAANAT__1,0.7383686530000001
pcoli__btAANAT__2,0.8502277845
pcoli__btASMT__1,1.300885998
pcoli__btASMT__2,1.1329811699
pcoli__CC1__1,0.6934047037000001
pcoli__CC1__2,-0.0236971254
pcoli__ccCOMT__1,1.052769322
pcoli__ccCOMT__2,0.9324314521
pcoli__ckDDC__1,1.2915444371
pcoli__ckDDC__2,1.418243205
pcoli__CNTF_belt__1,1.3444567625000001
pcoli__CNTF_belt__2,0.830102949
pcoli__cobPNMT__1,0.8115658641
pcoli__cobPNMT__2,0.36002160520000004
pcoli__cvPhhB__1,0.3034017
pcoli__cvPhhB__2,0.3632462884
pcoli__ggAANAT__1,1.2765569083
pcoli__ggAANAT__2,1.049646642
pcoli__ggTPH__1,0.7497526751
pcoli__ggTPH__2,1.0933601181000001
pcoli__hsAANAT__1,1.3539509397
pcoli__hsAANAT__2,0.9609996577000001
pcoli__hsASMT__1,1.8817126679
pcoli__hsASMT__2,1.7568062129
pcoli__hsPNMT_mb__1,0.1830241277
pcoli__hsPNMT_mb__2,-0.0579574302
pcoli__hsTPH__1,1.7005092221
pcoli__hsTPH__2,1.6997542131
pcoli__hsTPH_E2K__1,0.5114206529
pcoli__hsTPH_E2K__2,0.5871838517
pcoli__hsTPH_E2K_N91I_P99C__1,1.9140513801
pcoli__hsTPH_E2K_N91I_P99C__2,1.6470853813000002
pcoli__hsTPH_N158trunc__1,1.0653893328
pcoli__hsTPH_N158trunc__2,0.9165398717000001
pcoli__hsTPH_N174trunc__1,1.2011654331
pcoli__hsTPH_N174trunc__2,0.7977772137
pcoli__hsTPH_Ntermtrunc__1,2.0373867783
pcoli__hsTPH_Ntermtrunc__2,1.9439924639
pcoli__hsTPH1__1,0.7196609029000001
pcoli__hsTPH1__2,0.7308292794
pcoli__MBP__1,-0.5659512696
pcoli__MBP__2,0.3235021772
pcoli__msCOMT__1,2.3142751759
pcoli__msCOMT__2,2.3815247145000003
pcoli__ocAANAT__1,0.6811865926
pcoli__ocAANAT__2,0.7659361177
pcoli__osTDC_K374H__1,1.1516083615000001
pcoli__osTDC_K374H__2,0.8275636336000001
pcoli__osTDC_K374L__1,2.1441173262
pcoli__osTDC_K374L__2,2.5584373829000002
pcoli__osTDC_K374Q__1,0.9451289734
pcoli__osTDC_K374Q__2,1.1040492323
pcoli__osTDC_L360V__1,0.9735372853
pcoli__osTDC_L360V__2,1.0516055052
pcoli__pmTPH__1,3.5877706858
pcoli__pmTPH__2,3.1403387679
pcoli__RFC__1,-0.6434416930000001
pcoli__RFC__2,-0.4269572742
pcoli__RFCctrl__1,0.9880907005
pcoli__RFCctrl__2,1.1555976847
pcoli__RFCnopause__1,1.0766742261
pcoli__RFCnopause__2,1.1962890595
pcoli__RFCpluspause__1,1.1654269751
pcoli__RFCpluspause__2,1.3915418812
pcoli__rnCOMT_sol__1,0.6317561866
pcoli__rnCOMT_sol__2,0.8580281918
pcoli__rnPNMT__1,1.8285039932
pcoli__rnPNMT__2,1.817918232
pcoli__rnTDC__1,2.0043752904
pcoli__rnTDC__2,2.0752103595
pcoli__rnTDC_trunc__1,2.1549196141999998
pcoli__rnTDC_trunc__2,2.1780972723
pcoli__saCOMT_T2A__1,0.9372586898
pcoli__saCOMT_T2A__2,0.5948685926
pcoli__sfCOMT__1,0.43244844260000004
pcoli__sfCOMT__2,0.19441585720000001
pcoli__sgAANAT_D63G__1,0.6721671547
pcoli__sgAANAT_D63G__2,1.1927865189
pcoli__ssDDC__1,1.8275537453
pcoli__ssDDC__2,1.5329616497
pcoli__TP53B__1,1.5207521006
pcoli__TP53B__2,1.4087985217
pcoli__WT__1,0.5478211887000001
pcoli__WT__2,0.4808498963
cck__glu_ale4__1,-0.6003463995
cck__glu_ale4__2,-0.4768437683
cck__cck_ale1__1,0.1264445458
cck__cck_ale1__2,0.8612436297
cck__cck_ale2__1,0.9456009105000001
cck__cck_ale2__2,0.7285795042000001
cck_pgi__gmos_delpgi__1,1.5616948797
cck_pgi__gmos_delpgi__2,2.0400410829
cck_pgi__pgi_ale1__1,2.0331510455
cck_pgi__pgi_ale1__2,2.7371581373
cck_pgi__pgi_ale2__2,1.0634717055
cck_pgi__pgi_ale3__1,1.3295673596
cck_pgi__pgi_ale3__2,1.5878160985
cck_pgi__pgi_ale4__1,-0.097913974
cck_pgi__pgi_ale4__2,0.8164289010000001
cck_pgi__pgi_ale4__3,1.2081227198
cck_pgi__pgi_ale5__1,1.5403275903
cck_pgi__pgi_ale5__2,2.2320870225
cck_pgi__pgi_ale6__1,1.4869826609
cck_pgi__pgi_ale6__2,2.960407568
cck_pgi__pgi_ale7__1,0.0276938503
cck_pgi__pgi_ale7__2,0.9397824804
cck_pgi__pgi_ale8__1,2.643033156
cck_pgi__pgi_ale8__2,3.689668179
cck_sdh__gmos_delsdhCB__1,-3.2019164818
cck_sdh__gmos_delsdhCB__2,-2.1959115125
cck_sdh__sdh_ale1__1,-0.38498745900000003
cck_sdh__sdh_ale1__2,-0.048681780300000005
cck_sdh__sdh_ale2__1,-0.2702115225
cck_sdh__sdh_ale3__2,-0.48017075260000003
cck_sdh__sdh_ale3__1,0.3706320695
cck_sdh__sdh_ale3__3,0.9000912924000001
cck_pts__gmos_delptsHIcrr__2,1.7562907496
cck_pts__gmos_delptsHIcrr__1,1.3088082124
cck_pts__pts_ale1__2,-0.5256132922
cck_pts__pts_ale1__1,-0.7211165507
cck_pts__pts_ale2__2,0.24037817320000002
cck_pts__pts_ale2__1,0.33095077370000003
cck_pts__pts_ale3__2,-0.7818166301
cck_pts__pts_ale3__1,-0.4734760609
cck_pts__pts_ale4__2,0.3491051904
cck_pts__pts_ale4__1,0.5385357359
cck_gnd__gmos_delgnd__1,-2.9610867857
cck_gnd__gmos_delgnd__2,-3.5269728407
cck_gnd__gnd_ale1__1,-0.0611122121
cck_gnd__gnd_ale1__2,0.09719959
cck_gnd__gnd_ale2__1,0.3154837519
cck_gnd__gnd_ale2__2,0.8299406787
cck_gnd__gnd_ale3__1,0.0261598232
cck_gnd__gnd_ale3__2,-0.12482350700000001
cck_tpiA__gmos_deltpiA__1,5.9304630293
cck_tpiA__gmos_deltpiA__2,8.2986888359
cck_tpiA__tpiA_ale1__1,2.9889967832
cck_tpiA__tpiA_ale1__2,3.1505988434
cck_tpiA__tpiA_ale2__1,8.0747467381
cck_tpiA__tpiA_ale2__2,8.759154273
cck_tpiA__tpiA_ale3__1,2.003200228
cck_tpiA__tpiA_ale3__2,1.736945514
cck_tpiA__tpiA_ale4__1,2.891225004
cck_tpiA__tpiA_ale4__2,3.6638972947
acid_tale__acid_ale1_pH7__1,0.5450912908000001
acid_tale__acid_ale1_pH7__2,0.4626491479
acid_tale__acid_ale1_pH5__1,-0.38195654570000004
acid_tale__acid_ale1_pH5__2,0.1440364723
acid_tale__acid_ale2_pH7__1,0.5434683115
acid_tale__acid_ale2_pH7__2,0.7735177194
acid_tale__acid_ale2_pH5__1,0.1039233969
acid_tale__acid_ale2_pH5__2,0.010990674
acid_tale__low_Mg_ale_pH7__1,-0.6181823482000001
acid_tale__low_Mg_ale_pH7__2,-1.0603678833
acid_tale__low_Mg_ale_pH5__1,-0.058145671100000004
acid_tale__low_Mg_ale_pH5__2,0.3314774324
acid_tale__MES_ale_pH7__1,1.0608799245
acid_tale__MES_ale_pH7__2,0.0598809442
acid_tale__MES_ale_pH5__1,1.1397015691
acid_tale__MES_ale_pH5__2,-1.7297503716
acid_tale__gmos_pH7__1,0.0143540825
acid_tale__gmos_pH7__2,-0.1386863777
acid_tale__gmos_pH5__1,-0.1736056886
acid_tale__gmos_pH5__2,0.3785300727
adnB__wt_adn__1,1.2524267963
adnB__wt_adn__2,0.7343706904
adnB__delydhB_adn__1,0.1418688851
adnB__delydhB_adn__2,0.5129275493000001
ytf2__wt_glc__1,1.5443907325000001
ytf2__wt_glc__2,1.5041694503
ytf2__ybcM_glc__1,1.4518165118000002
ytf2__ybcM_glc__2,1.2579362533
ytf2__ydhB_glc__1,0.7260148064
ytf2__ydhB_glc__2,0.9170280079
ytf2__yfeC_glc__1,1.0633410221
ytf2__yfeC_glc__2,0.9747402571
ytf2__yciT_glc__1,1.6955126810999999
ytf2__yciT_glc__2,1.4963727951
ytf2__ydiZ_glc__1,1.8358143364
ytf2__ydiZ_glc__2,1.8531074856
ytf2__ynfL_glc__1,1.2658581114
ytf2__ynfL_glc__2,1.3324451716999999
misc2__dellon_glc__1,-0.7339352665000001
misc2__dellon_glc__2,-1.0147061265
ytf3__wt_glc2__1,2.6921020735
ytf3__wt_glc2__2,2.1568240062
ytf3__wt_pH7_lactate__1,8.9182179712
ytf3__wt_pH7_lactate__2,8.4540608256
ytf3__wt_pH55_lactate__1,7.2960060754
ytf3__wt_pH55_lactate__2,7.4268831635
ytf3__wt_pH55_HCl__1,2.9134624204
ytf3__wt_pH55_HCl__2,1.7820310897
ytf3__dyieP_pH7__1,1.9515006211
ytf3__dyieP_pH7__2,1.9900414491
ytf3__dyieP_pH55__1,7.7460084956
ytf3__dyieP_pH55__2,7.7469522698
