,BSU_16930
ERX3440919,-1.6774860616710001
ERX3440920,-1.6172655047521944
ERX3440921,-1.0717029483793803
ERX3440922,-0.8281604731090662
ERX3440923,-0.7713332631484908
ERX3440924,-0.6704148221061903
ERX3440925,0.027752123542047258
ERX3440926,-0.5078406956449193
ERX3440927,-0.4224157613840776
ERX3440928,-1.0307869823815483
ERX3440929,-1.1829254107110634
ERX3440930,-1.225772884648169
ERX3440931,-1.4905619877619234
ERX3440932,-0.9326257333548088
ERX3440933,-1.1654120340957057
ERX3440934,-0.3754459158118824
ERX3440935,-0.4074034200486878
ERX3440936,-0.13087917801770388
ERX3440937,-0.4531472810749868
ERX3440938,-0.1740174389776774
ERX3440939,0.113798160631843
ERX3440940,-0.31790228592720826
ERX3440941,-0.08261764595607257
ERX3440942,-0.5623937989139467
ERX3440943,-0.17148964383352716
SRX5347612,-0.3423930834935085
SRX5347613,-0.20101543266735256
SRX5347614,0.5434085161608619
SRX5347615,-0.1511024118093358
SRX5347616,0.3765845948716109
SRX5347617,0.6935108820332188
SRX5347618,-0.03568922929258278
SRX5347619,0.3911739368950515
SRX5347620,0.5762941024951145
SRX5347621,0.07490624349116981
SRX5347622,0.17445074465723565
SRX5347623,0.8233030732296838
SRX8170783,0.057676712071519816
SRX8170784,-0.011067615875758108
SRX8170785,-0.04660909619576081
SRX8170786,-1.1242416029089959
SRX8170787,-1.2817492935585912
SRX8170788,-1.106398394949938
SRX5177009,0.4695052494939445
SRX5177010,-0.04816973575312922
SRX5177011,1.5472267267143662
SRX5177012,1.19590181662236
SRX7354731,0.03240220843537145
SRX7354732,-0.032402208435371005
SRX7354733,0.43025972682342495
SRX7354734,0.7865884833447536
SRX7354735,2.0116572486597013
SRX7354736,2.24786762586936
SRX7354737,2.7275485769290557
SRX7354738,2.50533843981694
SRX2508581,0.049684372466892064
SRX2508582,-0.131391248445488
SRX2508583,0.08264258301873006
SRX2508584,0.08492647034327305
SRX2508585,-0.06957249450358383
SRX2508586,0.026763258868459868
SRX2508587,0.0780554750772895
SRX2508588,0.10739926905903108
SRX2508589,0.019888122036692657
SRX2508590,0.04167936786098636
SRX2508591,0.014460792293523816
SRX2508592,0.010448174922736976
SRX1736086,0.10226146704205784
SRX1736087,-0.17007883136307902
SRX1736088,0.06781736432101937
SRX1736089,-2.802947266053976
SRX1736090,-2.838514467034368
SRX1736091,-2.9512882798784386
SRX1736092,0.1524550552169366
SRX1736093,0.07763555836030456
SRX1736094,-0.3255339958852765
SRX1736095,-2.74268367973117
SRX1736096,-2.7691637439026593
SRX1736097,-2.715179443469442
SRX7176371,0.014395242639986703
SRX7176372,0.006078335068858465
SRX7176373,-0.020473577708846055
SRX7176374,-0.17167434802968007
SRX7176375,-0.19774090890218066
SRX7176376,-0.25734381409724794
