,STM1691
SRX2804011,-0.1667006076
SRX2804012,0.0600930734
SRX2804013,0.5386155418
SRX2804014,0.3671414913
SRX2804015,0.6504189377
SRX2804016,-0.8026252438
SRX2804017,0.6288337308
SRX2804019,0.0340151329
SRX2804020,0.46237895030000004
SRX2804021,-0.0433254421
SRX2804022,0.336212657
SRX2804023,-0.014787129900000001
SRX2804024,0.1568206408
SRX2804027,0.23495374800000002
SRX2804028,-0.0961331731
SRX2804029,-0.1388205749
SRX2804030,-0.4367478913
SRX2804031,-0.23888424100000002
SRX2804032,-0.3021046429
SRX2804033,0.1679087571
SRX2804034,0.6737483001
SRX2804035,-0.36673060700000004
SRX2804036,-0.6883633903
SRX2804037,-0.06421354600000001
SRX2804038,-0.018995610200000002
SRX2804039,0.3895595891
SRX2804040,0.6632748951
SRX2804041,0.4660375505
SRX2804042,0.3511655462
SRX2804043,0.0731786236
SRX2804044,-0.3380812322
SRX2804045,0.21302596570000001
SRX2804046,0.1589551212
SRX2804047,-0.09815652150000001
SRX2804048,0.410640899
SRX2804049,0.2237905755
SRX2804050,-0.6996704867
SRX2804051,-0.0297879227
SRX2804052,-0.0249556226
SRX2804053,0.129707597
SRX2804054,0.1444708897
SRX2804055,-0.5702190852
SRX2804056,-0.3725490488
SRX2804057,-0.2935817673
SRX2804058,-0.2383781502
SRX2804059,0.0047910821
SRX2070419,0.1846978004
SRX2070420,0.8284270814
SRX2070421,0.9392628839
SRX2070422,0.1593971894
SRX2070423,0.20628979600000003
SRX2070424,0.369979431
SRX2070425,0.0905660016
SRX2070426,-0.2565895774
SRX2070427,0.1660235757
SRX1470895,-0.0423089606
SRX1470896,0.0423089606
SRX2409106,0.0539088677
SRX2409107,0.0218610812
SRX2409108,-0.0757699488
SRX2409109,0.31571469890000003
SRX2409110,0.106658124
SRX2409111,0.2933411064
SRX7973255,-0.1306250261
SRX7973256,-0.0350885424
SRX7973257,0.16571356850000002
SRX7973258,0.5019350514
SRX7973259,0.5286908232
SRX7973260,0.24738925
SRX7973261,-0.0426490023
SRX7973262,-0.18772637020000002
SRX7973264,-0.19989182190000002
SRX7973265,-0.3942072192
SRX7973266,-0.19552803100000002
ERX3475890,0.9185304355
ERX3475891,1.2347323856
ERX3475892,1.3593296579
ERX3475894,0.3532014697
ERX3475895,0.6291620291000001
ERX3475896,-0.2176633496
ERX3475897,-0.008371038400000001
ERX3475899,0.226034388
ERX3475900,1.2838059993
ERX3475901,0.4983592867
SRX8524961,0.3830825733
SRX8524962,-0.185948798
SRX8524963,0.4664143873
SRX8524964,0.2255725168
SRX8524965,0.0240584504
SRX8524966,-0.0240584504
SRX8524967,0.307632913
SRX8524968,0.3098451622
SRX8524969,0.3208979527
SRX8524970,0.4654186617
SRX8524971,0.778834215
SRX8524972,0.9418296474000001
SRX3266937,0.5724108196000001
SRX3266939,-0.5724108196000001
SRX4401053,0.1511339947
SRX4401054,-0.1511339947
SRX4401055,0.2181965763
SRX4401056,0.4418086476
SRX4401057,0.32246864610000003
SRX4401058,0.20813625030000002
SRX4401081,-0.5571643761
SRX4401082,-0.0175779472
SRX4401083,0.0919713847
SRX4401084,-0.5276969291
SRX4401085,-0.6014660688
SRX4401086,-0.8708497986
SRX4401087,-0.4713332277
SRX4401088,0.2161653039
SRX4401089,-0.4246231029
SRX4401090,-0.7982667887
SRX4401091,-0.7574958968000001
SRX4401092,-0.8258031090000001
SRX4401093,0.111839847
SRX4401094,0.1924201201
SRX4401095,-0.2763064246
SRX4401096,-0.5243207336
SRX4401097,-0.4522678907
SRX4401098,-0.4839729755
SRX4401099,-0.0327361984
SRX4401100,-0.053627177000000005
SRX4401101,0.0863633754
SRX4401102,-0.6604888566
SRX4401103,-0.742288308
SRX4401104,-0.8313192443
SRX8757611,-0.3866004087
SRX8757612,0.2518200465
SRX8757613,-0.021630123100000002
SRX8757614,-0.3355604682
SRX8757615,-0.1827740219
SRX8757616,-0.2859676929
SRX8757617,-0.2665743068
SRX8757618,0.237534137
SRX8757619,0.1095712056
SRX8757620,-0.1690198883
SRX8757621,-0.2015994834
SRX8757622,-0.6175147854
SRX8757623,-0.3014458078
SRX8757625,-0.4083637182
SRX8757626,-0.25764347730000003
SRX8757628,-0.0828001582
SRX8757630,0.14837323700000002
SRX8757631,-0.5617999519
SRX8757632,0.0329847827
SRX8757633,-0.218822807
SRX8757634,-0.3674564748
SRX6054568,-0.0047360383
SRX6054569,0.0047360383
ERX540771,-0.0168241365
ERX540772,0.0168241365
ERX540773,-0.3123670382
ERX540774,0.061687811700000005
SRX4702827,-0.021843870300000002
SRX4702828,-0.1354218505
SRX4702829,0.1572657208
SRX4702830,-0.4299295803
SRX4702831,0.1090586285
SRX4702832,0.1145399986
SRX2993586,-0.0050766527
SRX2993587,0.0050766527
SRX2993588,2.4153617714
SRX2993589,-0.28791055190000003
SRX2993590,0.44194254980000003
SRX1462169,0.32334203240000003
SRX1462104,-0.07262192690000001
SRX1462103,0.0770149992
SRX1462105,-0.1317672254
SRX1462171,0.20864605660000002
SRX1462102,-0.0770149992
ERX1045682,-0.722574743
ERX1045674,0.1046786041
ERX1045681,0.19757782170000002
ERX1045662,-0.3587512698
ERX1045684,-0.1022185015
ERX1045660,-0.42965308300000005
ERX1045664,0.3109593706
ERX1045670,-0.6425931864000001
ERX1045667,0.1071641614
ERX1045675,-0.9098069540000001
ERX1045673,-0.6269570813
ERX1045677,0.019743218
ERX1045679,0.0420489207
ERX1045659,-0.8634394403000001
ERX1045663,-0.0483513484
ERX1045668,0.1615305576
ERX1045689,-0.1450901023
ERX1045685,0.0793808116
ERX1045683,-0.8915105351
ERX1045680,-0.7707044607
ERX1045666,-0.1792136774
ERX1045658,-0.0470079718
SRX1816875,-0.2586358254
SRX1816859,-0.1606301729
SRX1816857,0.22445154620000002
SRX1816863,-0.0856458603
SRX1816867,-1.0553302052
SRX1816858,-0.0638213733
SRX1816879,-1.113251031
SRX1816878,-1.0423403435
SRX1816868,-0.8670587761
SRX1816866,-0.3650525253
SRX1816870,-0.0959782264
SRX1816880,-0.7717033282
SRX1816864,-0.3110982325
SRX1816874,-0.5262793715
SRX1816877,-0.2472710642
SRX1816861,-1.0826407816
SRX1816872,-0.6639365908
SRX1816862,-0.8630395137
SRX1816871,0.4451801845
SRX1816876,-0.30276939
SRX1816869,-0.042205866
SRX8370456,-0.1331387624
SRX8370458,0.1269251258
SRX8370457,0.0062136366
ERX321085,-0.0670498701
ERX321083,0.3098956378
ERX321086,-0.3098956378
ERX321081,0.1004081864
SRX974437,0.0
SRX976478,-1.4456543819
SRX976341,-2.3188103442
SRX976476,-0.49234750580000003
SRX976336,-1.4787542841
SRX976480,-1.4190235957000001
SRX976335,-0.6238544305
SRX976343,-3.0219436077
SRX976468,0.1905989873
SRX976471,-1.6796130854
SRX976474,-2.4326141653
SRX976469,-0.43247015240000003
SRX976470,-1.121263433
SRX976482,-2.5355912189
SRX976344,-2.7762529204
SRX976475,-1.7187776511
SRX976473,-2.3448576635
SRX3456073,-3.4895273112
SRX3456063,-3.4383104369
SRX3456076,-2.7897079908
SRX3456082,-2.375378986
SRX3456094,-1.800432722
SRX3456067,-3.6177640019
SRX3456061,-2.8253820058
SRX3456065,-0.1523221207
SRX3456064,-3.102823813
SRX3456085,0.2789748291
SRX3456079,-2.7869914747999998
SRX3456084,-1.0708044761
SRX3456074,-2.2806252748
SRX3456080,0.26330415620000003
SRX3456070,0.17343808400000002
SRX3456069,-3.0226844559
SRX3456089,-1.2690650353000001
SRX3456062,-3.9454884012
SRX3456087,-2.4320141084
SRX3456066,-2.5980636391000003
SRX3456092,-2.3745240549
SRX3456075,0.1658385932
SRX3456098,-1.2888475715
SRX3456096,-2.7820241062
SRX3456068,-3.487813967
SRX3456060,0.1523221207
SRX3456072,-3.3567911665
SRX3456093,-1.962837541
SRX3456097,-1.3772587262
SRX3456077,-3.3664473849
SRX3456071,-2.9008903308000002
SRX3456078,-3.2187472338
SRX4029144,0.8940160824000001
SRX4029145,0.8200130976000001
SRX4029142,-0.029002546100000002
SRX4029141,-0.0134598984
SRX4029146,0.6298725864
SRX4029143,0.0424624445
ERX2173642,0.0508271422
ERX2173639,0.264803944
ERX2173641,-0.10530738910000001
ERX2173640,-0.264803944
SRX3139264,-0.07068805880000001
SRX3139266,-0.0160312986
SRX3139265,0.07068805880000001
SRX3139267,0.1831599589
SRX2949967,0.0487883106
SRX2949969,-0.08428576480000001
SRX2949968,-0.0487883106
SRX2949970,-0.1552800078
SRX7514165,0.0351129813
SRX7514167,0.3438072732
SRX7514159,-0.24952109090000002
SRX7514156,0.0278598302
SRX7514162,-0.0044512685
SRX7514172,-0.7591406622
SRX7514171,0.8831330201
SRX7514155,-0.2178879547
SRX7514161,-0.0866073957
SRX7514173,-0.4250968807
SRX7514166,0.2117960435
SRX7514160,-0.1551076082
SRX7514164,0.919725266
SRX7514175,-0.5407268863
SRX7514168,0.0222424284
SRX7514158,0.0126620837
SRX7514163,-0.055551265
SRX7514169,0.7047829747000001
SRX7514152,0.3111665932
SRX7514157,-0.0405219138
SRX7514170,0.6318104771
SRX7514174,-0.3114031177
SRX7514154,-0.2632518016
SRX7476251,-0.0895926196
SRX7476248,-0.9269108215
SRX7476249,-1.2288396941
SRX7476252,-0.9092621019
SRX7476246,-1.9581411206000001
SRX7476255,-1.3530713912
SRX7476247,-2.2688775431
SRX7476254,-0.7607232474000001
SRX7476244,-0.33690004770000004
SRX7476250,0.0895926196
SRX7476245,-0.5156670504
SRX7476253,-1.0031799889
SRX1639010,0.27729054470000003
SRX1639002,0.24633201910000002
SRX1639013,-0.567373958
SRX1638990,0.3676607959
SRX1638991,-0.032651327800000005
SRX1639016,-1.318405883
SRX1639008,-0.8043765454
SRX1638993,0.1132442038
SRX1639000,0.33903938980000004
SRX1639009,-0.5970191071000001
SRX1639012,-1.0524888899
SRX1639015,-0.5887478766
SRX1639001,-0.1995573522
SRX1638989,0.0
SRX1638992,-0.2753456271
SRX1638995,-0.034931389
SRX1639011,0.3161719464
SRX1639014,-0.40615970030000004
SRX1639007,0.0031434780000000003
SRX1638994,-0.037331544200000004
SRX334198,-0.6353592290000001
SRX334211,0.8609655259000001
SRX334183,-0.48288027850000004
SRX334205,0.17305476760000002
SRX334185,-0.7775121471
SRX334203,-0.2040615462
SRX334202,-0.5368932881
SRX334201,-0.3189427928
SRX334184,-0.8425476019
SRX334199,-0.9207690681
SRX334188,-0.4040388126
SRX334207,1.1876300039
SRX334186,-0.4081820962
SRX334196,-0.21576987990000002
SRX334194,-1.1655043076
SRX334212,0.2917569856
SRX334190,-0.6548184981
SRX334181,-0.4278153583
SRX334189,-0.2724374095
SRX334204,0.0367636893
SRX334200,1.2195243792000001
SRX334214,0.0
SRX334197,-0.145066511
SRX334213,0.08831448260000001
SRX334210,-0.0003789613
SRX334195,0.4492688576
SRX334206,-0.1317837163
SRX666590,0.0148549721
SRX666587,0.22751105130000002
SRX666588,-0.22751105130000002
SRX666589,0.1476359004
SRX4665717,-0.6465587264
SRX4665719,0.0638867124
SRX4665716,-0.5311668838
SRX4665710,0.0653059353
SRX4665712,0.2043477264
SRX4665726,1.6644871650000002
SRX4665731,0.671940709
SRX4665733,1.1989414914
SRX4665732,0.6443782993
SRX4665725,0.0
SRX4665713,0.0716656293
SRX4665711,0.2647571218
SRX4665728,-0.8201323977
SRX4665709,-0.0488453432
SRX4665727,-0.8401540197
SRX4665706,0.25696840060000004
SRX4665722,0.1372681945
SRX4665708,0.2528229326
SRX4665715,-0.7268766942
SRX4665718,-0.8607193988
SRX4665705,-0.7007288181
SRX4665704,-0.1350063166
SRX4665714,-0.5295986509
SRX4665723,-0.3177595539
SRX4665703,-0.6747884892
SRX4665720,0.1565542138
SRX4665729,-0.3752226342
SRX4665695,1.0846174236
SRX4665685,-0.26978001420000003
SRX4665673,1.9570278323
SRX4665700,1.1705310587
SRX4665682,0.6067620599
SRX4665670,-0.1661740466
SRX4665701,1.1640336312
SRX4665699,1.2200849349
SRX7268193,0.8569794132
SRX4665686,0.6776235363
SRX4665679,1.1248052535
SRX4665690,0.3381239186
SRX4665681,1.1456123412
SRX4665687,0.9683054258
SRX4665676,0.7529615084
SRX4665693,1.4542730336
SRX4665692,0.0
SRX7268192,1.5541019921
SRX4665684,1.3773469528
SRX4665677,0.1292284421
SRX4665698,1.4815334754
SRX4665675,1.6646821209
SRX4665683,0.1205560975
SRX4665696,0.6785589158
SRX4665694,1.294403191
SRX4665678,1.3554272376
SRX4665689,0.6139582151
SRX4665697,0.3185500311
SRX4665680,1.1652735775
SRX4665702,1.6818812944000001
SRX4665672,1.4842323174
SRX4665671,1.8610564516
SRX3471976,-0.0187737657
SRX3471978,0.793233987
SRX3471973,0.5218463132
SRX3471974,-0.8935018979
SRX3471975,0.0
SRX3471977,1.1226740808
SRX1392948,-2.8365180208
SRX1392949,-3.0940214441
SRX1392950,-2.9500346152
SRX1392951,-2.7264771706
SRX1392954,0.2858970669
SRX1392955,-0.2858970669
SRX4340129,-0.1144009804
SRX4340130,0.1144009804
SRX4340131,0.16138264530000002
SRX4340132,0.0040021058
SRX4340133,0.46987891260000003
SRX4340134,0.45926360930000004
SRX8537506,0.0254983436
SRX8537507,-0.0420498778
SRX8537508,0.0165515342
SRX8537509,0.24378326220000002
SRX8537510,0.24645697100000002
SRX8537511,0.3862336495
