,STM3141
SRX3456072,-1.3945288997
SRX3456093,-1.6897018663
SRX3456097,-0.6522802629000001
SRX3456077,-0.9763157282
SRX3456071,-1.8928020482
SRX3456078,-2.1928232493
SRX4029144,0.2708720974
SRX4029145,0.0854738421
SRX4029142,-0.1151616714
SRX4029141,0.0492574221
SRX4029146,0.3814991225
SRX4029143,0.06590424930000001
ERX2173642,0.1286515264
ERX2173639,0.1831545738
ERX2173641,-0.5924041435
ERX2173640,-0.1831545738
SRX3139264,0.5191079086
SRX3139266,0.2381760792
SRX3139265,-0.5191079086
SRX3139267,0.3545882702
SRX2949967,-0.0024290579
SRX2949969,-0.2306427513
SRX2949968,0.0024290579
SRX2949970,-0.029659277300000002
SRX7514165,0.0812481748
SRX7514167,0.2285773973
SRX7514159,0.2173059713
SRX7514156,-0.20783003190000002
SRX7514162,-0.0928710274
SRX7514172,-1.0537455723
SRX7514171,0.0544566945
SRX7514155,0.0110763674
SRX7514161,-0.3312992696
SRX7514173,-0.60194504
SRX7514166,0.0721010626
SRX7514160,0.4855592765
SRX7514164,-0.1643849466
SRX7514175,-1.6456115129
SRX7514168,0.32531173490000004
SRX7514158,0.3382051386
SRX7514163,0.3827906934
SRX7514169,-0.2873066312
SRX7514152,-0.2747996697
SRX7514157,-0.1303751066
SRX7514170,-1.1362741245
SRX7514174,-0.6373198316
SRX7514154,-0.0996057935
SRX7476251,0.0459179575
SRX7476248,-0.0357451217
SRX7476249,0.5636417764
SRX7476252,1.2510840715
SRX7476246,1.7190564769
SRX7476255,0.5802262692
SRX7476247,1.2757205406
SRX7476254,1.2638791102
SRX7476244,0.3246675773
SRX7476250,-0.0459179575
SRX7476245,0.6153585627
SRX7476253,0.3255126008
SRX1639010,0.1368367638
SRX1639002,-0.3106617862
SRX1639013,-0.16309785870000001
SRX1638990,-0.29770950160000004
SRX1638991,-0.1823973312
SRX1639016,-1.5730725673000001
SRX1639008,-0.36523417140000003
SRX1638993,0.1562643612
SRX1639000,-0.48023878820000004
SRX1639009,-1.2680345721
SRX1639012,-0.8963621700000001
SRX1639015,-0.5893444172
SRX1639001,0.10241779420000001
SRX1638989,0.0
SRX1638992,0.1474957271
SRX1638995,-0.11450829400000001
SRX1639011,0.0808289968
SRX1639014,-0.8716861289000001
SRX1639007,-0.37782899140000004
SRX1638994,-0.24790522820000002
SRX334198,-0.41721033820000003
SRX334211,-0.2187971652
SRX334183,-0.026695248600000002
SRX334205,0.4286521947
SRX334185,0.0685188258
SRX334203,1.2089642101
SRX334202,-0.2328572412
SRX334201,0.3768664453
SRX334184,-0.0360574195
SRX334199,-0.13950270210000001
SRX334188,-0.2141532543
SRX334207,1.1360975113
SRX334186,0.23313905840000002
SRX334196,-0.0199452547
SRX334194,-0.23854644760000002
SRX334212,0.4634494772
SRX334190,-0.2670867444
SRX334181,-0.1034523851
SRX334189,-0.35551796950000003
SRX334204,1.3284591215
SRX334200,0.1410775467
SRX334214,0.0
SRX334197,0.1479447748
SRX334213,1.2166017047
SRX334210,0.9598326331
SRX334195,0.4122009495
SRX334206,-0.1980436635
SRX666590,0.7076786984
SRX666587,0.0264693412
SRX666588,-0.0264693412
SRX666589,0.9260595878000001
SRX4665717,-0.2310789095
SRX4665719,0.2486181708
SRX4665716,-0.6349353921
SRX4665710,-0.06623701900000001
SRX4665712,0.0663056189
SRX4665726,0.13240604350000001
SRX4665731,0.3879354528
SRX4665733,-0.329997553
SRX4665732,0.4441438541
SRX4665725,0.0
SRX4665713,-0.1285283267
SRX4665711,-0.0924383678
SRX4665728,-0.8721233979
SRX4665709,-0.2007322289
SRX4665727,-0.48366878420000003
SRX4665706,1.1699530254
SRX4665722,1.0808889308
SRX4665708,1.2080978559
SRX4665715,-0.7781978205000001
SRX4665718,-0.4242309395
SRX4665705,0.7117076261
SRX4665704,0.9615522135000001
SRX4665714,-0.2605300184
SRX4665723,1.0279442926
SRX4665703,-0.2049983344
SRX4665720,0.3958082761
SRX4665729,-0.7149661429
SRX4665695,0.25906506690000003
SRX4665685,0.460020706
SRX4665673,2.4149246559
SRX4665700,1.1599818038
SRX4665682,1.3728315175999999
SRX4665670,-0.0948089785
SRX4665701,0.8376774468
SRX4665699,0.5513232945000001
SRX7268193,3.3112257463
SRX4665686,0.9196330278
SRX4665679,1.2331609558
SRX4665690,2.2632855648
SRX4665681,0.917803165
SRX4665687,0.4634945532
SRX4665676,0.9866755779
SRX4665693,0.4286497923
SRX4665692,0.0
SRX7268192,3.0979035091
SRX4665684,1.3831627236
SRX4665677,0.32174254960000004
SRX4665698,1.7251054277
SRX4665675,3.1924617555
SRX4665683,1.0700671233
SRX4665696,0.4924998139
SRX4665694,0.937465721
SRX4665678,1.3649312566
SRX4665689,2.5707880912
SRX4665697,0.1881314848
SRX4665680,1.0163281963
SRX4665702,0.4020988159
SRX4665672,2.1657996454
SRX4665671,2.6489173069
SRX3471976,1.5537410442000001
SRX3471978,0.5649587328
SRX3471973,0.0835066221
SRX3471974,-0.3742298529
SRX3471975,0.0
SRX3471977,0.9418772885000001
SRX1392948,-0.5666762863
SRX1392949,-0.30995307510000003
SRX1392950,-0.9381565151000001
SRX1392951,-0.3246493898
SRX1392954,0.2329435624
SRX1392955,-0.2329435624
SRX4340129,-0.047168319300000004
SRX4340130,0.047168319300000004
SRX4340131,0.4421834444
SRX4340132,0.1200115407
SRX4340133,-0.1434325773
SRX4340134,0.29748238790000003
SRX8537506,0.062072318
SRX8537507,-0.1502196351
SRX8537508,0.0881473171
SRX8537509,-2.0137737124
SRX8537510,-0.07170075990000001
SRX8537511,0.15087193370000002
