,PN96_RS02890
SBRG_LBv2_LuxOOver_Mid_2,-1.9098257935
SBRG_LBv2_LuxOOver_Stat_1,-0.5559859244999998
SBRG_LBv2_LuxOOver_Stat_2,-1.6143859275
SBRG_LBv2_QstROver_Late_1,-1.5122149655
SBRG_LBv2_QstROver_Late_2,-1.5458974865
SBRG_LBv2_QstROver_Mid_1,-2.5346438805
SBRG_LBv2_QstROver_Mid_2,-1.4138076665
SBRG_LBv2_QstROver_Stat_1,-0.6609886314999995
SBRG_LBv2_QstROver_Stat_2,-1.0286039264999998
SBRG_LBv2_TfoXOver_Late_1,-3.6191676865
SBRG_LBv2_TfoXOver_Late_2,-3.2939533025000003
SBRG_LBv2_TfoXOver_Mid_1,-0.4064890554999998
SBRG_LBv2_TfoXOver_Mid_2,-0.7094074435
SBRG_LBv2_TfoXOver_Stat_1,-1.0560358284999998
SBRG_LBv2_TfoXOver_Stat_2,-1.5695814554999998
SRX12193062,-0.2234300405000002
SRX12193071,0.0044223804999994
SRX12193063,0.2234300405000002
SRX12193072,-0.2121952575000003
SBRG_LBv2_LowpH_Mid_1,-1.1171439215
SBRG_LBv2_LowpH_Mid_2,-0.4697111314999995
SBRG_LBv2_highSalt_Mid_1,-2.4273556175
SBRG_LBv2_highSalt_Mid_2,-1.6714986874999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0955342159999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.73460211
SRX8117098,-0.0744778210000003
SRX8117099,0.0744778209999994
SRX8117100,-0.9144757840000004
SRX8117101,-0.9344820320000008
SBRG_OSS_TfoXOver_Stat_1,1.2141894929999997
SBRG_OSS_TfoXOver_Stat_2,0.3577671599999998
SBRG_OSS_VectorOnly_Stat_1,-0.0828338269999999
SBRG_OSS_VectorOnly_Stat_2,0.0828338269999999
SBRG_LBv2_TfoXOver_Recov_1,0.2869771375000001
SBRG_LBv2_TfoXOver_Recov_2,0.2257552815000001
SBRG_LBv2_VectorOnly_Recov_1,0.5145740635
SBRG_LBv2_VectorOnly_Recov_2,-0.5145740635
