,BSU_36840
HPh_1,-0.24756666670000002
HPh_2,-0.3702666667
HPh_3,-0.2327666667
LPh_1,-0.2738666667
LPh_2,-0.0332666667
LPh_3,-0.1462666667
LPhT_1,-1.4733666667
LPhT_2,-1.3945666667
LPhT_3,-0.9352666667
SMMPr_1,-0.42966666670000003
SMMPr_2,-0.1876666667
SMMPr_3,-0.1486666667
HiTm_1,-0.5525666667
HiTm_2,-0.6017666667
HiTm_3,-0.7806666667000001
LoTm_1,-0.8447666667
LoTm_2,-1.0056666667
LoTm_3,-1.0795666667
HiOs_1,-0.8140666667
HiOs_2,-1.0097666667
HiOs_3,-0.8015666667
BMM_1,-0.4864666667
BMM_2,-0.5456666667
BMM_3,-0.5942666667000001
Heat_1,-0.1934666667
Heat_2,-0.5541666667
Heat_3,-0.6802666667
Cold_1,-1.1750666667
Cold_2,-1.9701666667
Cold_3,-2.2056666667
Etha_1,-4.7436666667
Etha_2,-4.5850666667
Etha_3,-4.1836666667
SMM_1,-0.3733666667
SMM_2,-0.5237666667
SMM_3,-0.4353666667
Salt_1,-2.7504666667
Salt_2,-2.8694666667
Salt_3,-2.6284666667
Mt0_1,0.2290333333
Mt0_3,0.13593333330000001
M0t45_1,0.3002333333
M0t45_2,-0.0521666667
M0t45_3,0.5025333333
M0t90_1,-0.41196666670000004
M0t90_2,0.39433333330000003
M0t90_3,-0.1821666667
M40t45_1,0.20473333330000001
M40t45_2,-0.7587666667
M40t45_3,0.5996333333
M40t90_1,0.011433333300000001
M40t90_2,0.5388333333
M40t90_3,0.26173333330000004
dia0_1,-0.0147666667
dia0_2,0.18833333330000002
dia0_3,0.2336333333
dia5_1,-0.9825666667
dia5_2,-1.1129666667
dia5_3,-0.6683666667
dia15_1,-0.9784666667
dia15_2,-1.0216666667
dia15_3,-1.6441666667
Diami_1,-2.1455666667
Diami_2,-1.3004666667
Diami_3,-1.3103666667
Paraq_1,-0.3239666667
Paraq_2,0.0888333333
Paraq_3,-1.1539666667
H2O2_1,-0.43916666670000004
H2O2_2,-0.3287666667
H2O2_3,-0.6079666667
Oxctl_1,-0.0282666667
Oxctl_2,0.0015333333
Oxctl_3,0.40383333330000004
GM-0.1_1,-0.5595666667
GM-0.2_1,-0.5417666667000001
GM+5_1,-0.5821666667000001
GM+15_1,-0.0764666667
GM+25_1,0.3845333333
GM+45_1,0.0637333333
GM+60_1,-0.1077666667
GM+90_1,-0.1171666667
GM+120_1,-0.7908666667
GM+150_1,-0.2181666667
GM-0.1_2,-0.0704666667
GM-0.2_2,0.0365333333
GM+5_2,-0.11346666670000001
GM+10_2,0.2415333333
GM+15_2,-0.3239666667
GM+25_2,0.2749333333
GM+45_2,-0.7732666667
GM+60_2,-1.0365666667
GM+90_2,0.24933333330000002
GM+150_2,-0.08726666670000001
GM-0.1_3,-0.3388666667
GM-0.2_3,-0.4458666667
GM+5_3,0.33783333330000004
GM+10_3,-0.5375666667
GM+15_3,-0.0325666667
GM+25_3,-0.1630666667
GM+45_3,-0.5286666667000001
GM+60_3,-0.6775666667
GM+90_3,-0.1687666667
GM+120_3,-0.41046666670000004
GM+150_3,0.0207333333
MG-0.1_1,-0.07416666670000001
MG+5_1,0.1526333333
MG+10_1,0.4095333333
MG+15_1,-0.5487666667000001
MG+25_1,-0.0795666667
MG+45_1,-0.4157666667
MG+120_1,-1.1494666667
MG+150_1,-0.2560666667
MG-0.1_2,-0.4428666667
MG-0.2_2,0.3985333333
MG+5_2,-0.0008666667
MG+10_2,0.1493333333
MG+15_2,0.5753333333
MG+25_2,-0.5662666667
MG+45_2,-0.8152666667
MG+60_2,-0.1639666667
MG+90_2,-0.5246666667000001
MG+120_2,-0.5540666667
MG-0.1_3,0.6977333333
MG-0.2_3,0.21153333330000001
MG+5_3,0.2466333333
MG+10_3,-0.4332666667
MG+15_3,0.24883333330000001
MG+25_3,0.2899333333
MG+45_3,0.7158333333
MG+60_3,0.1486333333
MG+90_3,0.0086333333
MG+120_3,-0.8405666667
MG+150_3,-0.2070666667
