,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,11.167700000000002,0.5295561537740829,3.0,175.0,10.6199,176.0,11.2063,177.0,11.6769,,,,,,,,,,
73,Stress Time Course__M40t45,12.067266666666667,0.5837243213481282,3.0,178.0,11.4976,179.0,12.6641,180.0,12.0401,,,,,,,,,,
74,Stress Time Course__M40t90,11.927033333333334,0.5752181875891382,3.0,181.0,11.4403,182.0,11.779,183.0,12.5618,,,,,,,,,,
75,Stress Time Course__dia0,10.630533333333334,0.08310128358415005,3.0,184.0,10.5477,185.0,10.7139,186.0,10.63,,,,,,,,,,
76,Stress Time Course__dia5,13.122233333333334,0.1666475422361023,3.0,187.0,13.0107,188.0,13.3138,189.0,13.0422,,,,,,,,,,
77,Stress Time Course__dia15,13.251833333333332,0.610962980329687,3.0,190.0,13.8559,191.0,13.2654,192.0,12.6342,,,,,,,,,,
78,Stressors__Diami,12.818166666666668,0.11864317651400473,3.0,193.0,12.7642,194.0,12.9542,195.0,12.7361,,,,,,,,,,
79,Stressors__Paraq,10.3516,0.686336717653952,3.0,196.0,10.5343,197.0,10.9281,198.0,9.5924,,,,,,,,,,
80,Stressors__H2O2,12.099433333333332,0.24666646171162604,3.0,199.0,11.8276,200.0,12.1617,201.0,12.309,,,,,,,,,,
81,Stressors__Oxctl,10.073500000000001,0.279749763181312,3.0,202.0,9.7846,203.0,10.0928,204.0,10.3431,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.853333333333333,0.2985681217634156,3.0,205.0,10.5178,215.0,11.0897,225.0,10.9525,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.665066666666666,0.21279098508473826,3.0,206.0,10.4375,216.0,10.8591,226.0,10.6986,,,,,,,,,,
84,Carbon Transition__GM+5,10.705466666666666,0.476689839763061,3.0,207.0,10.1559,217.0,10.9535,227.0,11.007,,,,,,,,,,
85,Carbon Transition__GM+15,10.641133333333334,0.01995002088553596,3.0,208.0,10.6411,219.0,10.6611,229.0,10.6212,,,,,,,,,,
86,Carbon Transition__GM+25,10.688900000000002,0.482084629499842,3.0,209.0,10.9951,220.0,10.9384,230.0,10.1332,,,,,,,,,,
87,Carbon Transition__GM+45,10.371233333333334,0.6285410434755496,3.0,210.0,11.0338,221.0,9.7834,231.0,10.2965,,,,,,,,,,
88,Carbon Transition__GM+60,10.343,0.3787572177530083,3.0,211.0,10.7624,222.0,10.0259,232.0,10.2407,,,,,,,,,,
89,Carbon Transition__GM+90,10.3966,0.3755209181923158,3.0,212.0,10.7266,223.0,10.4752,233.0,9.988,,,,,,,,,,
90,Carbon Transition__GM+120,9.91315,0.4151423912346217,2.0,213.0,9.6196,234.0,10.2067,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.321,0.016236994795835968,3.0,214.0,10.3028,224.0,10.334,235.0,10.3262,,,,,,,,,,
92,Carbon Transition__GM+10,10.366,0.6369617884928422,2.0,218.0,10.8164,228.0,9.9156,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6733,0.7416005124054325,3.0,236.0,10.775500000000001,244.0,9.8859,254.0,11.3585,,,,,,,,,,
94,Carbon Transition__MG+5,10.813266666666665,0.0781808373793306,3.0,237.0,10.7615,246.0,10.7751,256.0,10.9032,,,,,,,,,,
95,Carbon Transition__MG+10,10.9,0.45361552001667615,3.0,238.0,11.3088,247.0,10.9792,257.0,10.412,,,,,,,,,,
96,Carbon Transition__MG+15,10.974733333333333,0.5368980008654658,3.0,239.0,10.3705,248.0,11.397,258.0,11.1567,,,,,,,,,,
97,Carbon Transition__MG+25,10.821666666666665,0.2383160576489405,3.0,240.0,10.8891,249.0,10.5569,259.0,11.019,,,,,,,,,,
98,Carbon Transition__MG+45,10.818666666666667,0.6429244927153833,3.0,241.0,10.6088,250.0,10.3069,260.0,11.5403,,,,,,,,,,
99,Carbon Transition__MG+120,10.667366666666666,0.33459103893160824,3.0,242.0,10.3061,253.0,10.9666,263.0,10.7294,,,,,,,,,,
100,Carbon Transition__MG+150,10.152000000000001,0.09786357851621745,2.0,243.0,10.0828,264.0,10.2212,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.826,0.18101933598375633,2.0,245.0,10.698,255.0,10.954,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.866050000000001,0.3466944548157639,2.0,251.0,10.6209,261.0,11.1112,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.59405,0.48500454121585307,2.0,252.0,10.2511,262.0,10.937,,,,,,,,,,,,
