,STM3763
SRX4401086,3.1234033242
SRX4401087,-0.3222576317
SRX4401088,-0.3089744186
SRX4401089,-0.17229626
SRX4401090,2.0690096064
SRX4401091,2.0192525633
SRX4401092,1.8126565246
SRX4401093,-0.0509265026
SRX4401094,-0.19189256370000002
SRX4401095,-0.1655674566
SRX4401096,4.881781613
SRX4401097,6.0890277556
SRX4401098,4.419048114
SRX4401099,-0.13294978970000002
SRX4401100,0.1254985523
SRX4401101,0.0074512374000000004
SRX4401102,3.4655873255
SRX4401103,4.1353077895
SRX4401104,2.9220718989
SRX8757611,0.3608158728
SRX8757612,0.3729165928
SRX8757613,-0.5236303576
SRX8757614,-0.630256876
SRX8757615,-0.4219266166
SRX8757616,0.0884484836
SRX8757617,-0.22115975570000002
SRX8757618,-1.2002054733
SRX8757619,0.8954769180000001
SRX8757620,-0.1677729896
SRX8757621,0.2802007533
SRX8757622,0.0741000398
SRX8757623,-0.1937397313
SRX8757625,0.3208615175
SRX8757626,0.5450124947
SRX8757628,-0.2051436032
SRX8757630,-1.0196166053
SRX8757631,-1.6543140165999999
SRX8757632,0.6273956452
SRX8757633,0.4757466636
SRX8757634,-0.4961540686
SRX6054568,-0.0402023587
SRX6054569,0.0402023587
ERX540771,0.46999467400000006
ERX540772,-0.46999467400000006
ERX540773,0.2852902084
ERX540774,0.3275812292
SRX4702827,-0.0439669821
SRX4702828,-0.0038220470000000003
SRX4702829,0.0477890292
SRX4702830,0.3852566186
SRX4702831,0.2947501386
SRX4702832,0.3199295109
SRX2993586,-0.24002592900000003
SRX2993587,0.24002592900000003
SRX2993588,0.21455388
SRX2993589,0.1334886618
SRX2993590,0.16162534150000002
SRX1462169,0.5676817023
SRX1462104,0.3161016441
SRX1462103,-0.3482210611
SRX1462105,-0.3175465255
SRX1462171,2.6463157766
SRX1462102,0.3482210611
ERX1045682,-1.7239763466
ERX1045674,-0.567048632
ERX1045681,0.1466704177
ERX1045662,-1.3674916151
ERX1045684,-0.0629628399
ERX1045660,-0.38630890100000004
ERX1045664,-1.0345960998
ERX1045670,-0.9442442566
ERX1045667,0.0997464084
ERX1045675,-0.7922787012
ERX1045673,-1.5579294231
ERX1045677,-0.0109174278
ERX1045679,-0.15489439800000002
ERX1045659,-0.8151159167
ERX1045663,-0.033407373500000004
ERX1045668,-0.3680991327
ERX1045689,0.1416535344
ERX1045685,0.2416401263
ERX1045683,-1.1552630107
ERX1045680,-0.9876939238
ERX1045666,-0.4541036062
ERX1045658,-0.050300204300000005
SRX1816875,-0.6126818809
SRX1816859,0.12046317150000001
SRX1816857,-0.8973171222
SRX1816863,-1.1912972969
SRX1816867,-0.3775357139
SRX1816858,0.7768539507000001
SRX1816879,-0.7060741914
SRX1816878,-0.12314348060000001
SRX1816868,-0.0201792709
SRX1816866,-1.2843550426
SRX1816870,-1.0700859059
SRX1816880,-0.9632489033
SRX1816864,0.3597926835
SRX1816874,-0.1451593375
SRX1816877,-0.3772905664
SRX1816861,-0.0557937929
SRX1816872,-0.0658067043
SRX1816862,-0.3418981222
SRX1816871,0.4433883122
SRX1816876,-0.4495997634
SRX1816869,-0.0923121357
SRX8370456,0.1862353219
SRX8370458,-0.4976916329
SRX8370457,0.31145631100000004
ERX321085,0.5419887498
ERX321083,-0.1631316383
ERX321086,0.1631316383
ERX321081,0.1466401483
SRX974437,0.0
SRX976478,-0.0896152558
SRX976341,-1.2179690313
SRX976476,0.048696511000000005
SRX976336,-0.1888087585
SRX976480,-0.225525884
SRX976335,0.0396318074
SRX976343,-0.6940036013
SRX976468,0.4415938212
SRX976471,-0.3380941747
SRX976474,-0.779073821
SRX976469,0.49621742010000003
SRX976470,-0.2524675473
SRX976482,-0.7853446926000001
SRX976344,-1.2113179769
SRX976475,-0.6079301738
SRX976473,-0.729640049
SRX3456073,-0.9183815340000001
SRX3456063,-1.4592956008
SRX3456076,-0.4464361012
SRX3456082,2.4869904327
SRX3456094,1.2383202058
SRX3456067,-1.34292983
SRX3456061,-0.9990017520000001
SRX3456065,0.059821228100000005
SRX3456064,-0.5808589469000001
SRX3456085,4.8550293124
SRX3456079,-0.35558408410000003
SRX3456084,3.1724441643
SRX3456074,-0.8394835231000001
SRX3456080,4.7540053713
SRX3456070,-0.0583410913
SRX3456069,-0.8502839419
SRX3456089,1.4246484806
SRX3456062,-1.1592660335
SRX3456087,1.9886151697
SRX3456066,-0.7261061441000001
SRX3456092,2.9209256774
SRX3456075,0.1366273064
SRX3456098,1.2312279977
SRX3456096,2.6607305294
SRX3456068,-1.3346949344999999
SRX3456060,-0.059821228100000005
SRX3456072,-1.0808827873
SRX3456093,1.6889939732
SRX3456097,1.6474826217
SRX3456077,-0.6673221825
SRX3456071,-0.8746854516
SRX3456078,-0.7821343882
SRX4029144,1.5260976238000001
SRX4029145,1.3807253826
SRX4029142,0.1554052804
SRX4029141,-0.3232235766
SRX4029146,1.8922553080000002
SRX4029143,0.16781829610000001
ERX2173642,-0.0098349678
ERX2173639,-0.08477903640000001
ERX2173641,-0.1748962843
ERX2173640,0.08477903640000001
SRX3139264,-0.057147278200000005
SRX3139266,0.0168387049
SRX3139265,0.057147278200000005
SRX3139267,0.110403925
SRX2949967,0.10791984630000001
SRX2949969,-0.9476183324
SRX2949968,-0.10791984630000001
SRX2949970,-0.8401100863000001
SRX7514165,0.5860424998
SRX7514167,2.4742591261
SRX7514159,0.371945817
SRX7514156,-0.0072941615
SRX7514162,0.7836565507000001
SRX7514172,-0.078827009
SRX7514171,1.0558787328
SRX7514155,0.3571573138
SRX7514161,0.15709096960000002
SRX7514173,-0.0306063399
SRX7514166,1.9198937074
SRX7514160,0.4087536895
SRX7514164,0.4374826141
SRX7514175,0.1872559416
SRX7514168,2.8053957474
SRX7514158,0.042980486400000004
SRX7514163,0.7710296884000001
SRX7514169,1.1877739196000001
SRX7514152,0.2935114264
SRX7514157,-0.035686324900000004
SRX7514170,1.5469922413
SRX7514174,-0.035202326
SRX7514154,0.2146303779
SRX7476251,-0.4762557174
SRX7476248,-2.7905501196999998
SRX7476249,-2.0416208936
SRX7476252,-0.0438215028
SRX7476246,-2.9075588798
SRX7476255,-2.9796298044
SRX7476247,-3.2972715292
SRX7476254,-2.7858949043
SRX7476244,-2.7461114703
SRX7476250,0.4762557174
SRX7476245,-1.9485564362
SRX7476253,-0.5852373801
SRX1639010,0.9586324278
SRX1639002,0.4480792666
SRX1639013,0.38742924370000004
SRX1638990,0.0823743311
SRX1638991,-0.333931627
SRX1639016,0.2921664278
SRX1639008,1.044928719
SRX1638993,-0.0093705642
SRX1639000,0.6898702412000001
SRX1639009,1.0432252003
SRX1639012,-0.037705788500000004
SRX1639015,0.5769016513
SRX1639001,0.5868330957
SRX1638989,0.0
SRX1638992,-0.0460351819
SRX1638995,0.4323604525
SRX1639011,0.4421505667
SRX1639014,0.3597289849
SRX1639007,1.227010966
SRX1638994,-0.24426995740000002
SRX334198,-2.349450027
SRX334211,-1.6792552077
SRX334183,-2.8075488660000003
SRX334205,-2.4099645887
SRX334185,-2.9343019614
SRX334203,-1.0796839804
SRX334202,-2.923500258
SRX334201,-2.159909704
SRX334184,-2.6013207162
SRX334199,-1.3072124144
SRX334188,-2.095621488
SRX334207,-1.0671327063
SRX334186,-2.5337658011
SRX334196,-2.3039797927
SRX334194,-2.2955157287
SRX334212,-1.4020004670000001
SRX334190,-2.889640101
SRX334181,-2.8852926784
SRX334189,-2.1776331289
SRX334204,-2.1776921016
SRX334200,-0.7392614784
SRX334214,0.0
SRX334197,-2.7004636612
SRX334213,0.0014118951
SRX334210,4.6462472733
SRX334195,-1.7413015919000001
SRX334206,-2.5143413539
SRX666590,-0.049216277100000004
SRX666587,-0.12614175160000002
SRX666588,0.12614175160000002
SRX666589,0.1345947652
SRX4665717,1.1045064433
SRX4665719,0.262619886
SRX4665716,1.2934791849
SRX4665710,-0.0675925426
SRX4665712,-0.2827778353
SRX4665726,2.0292994582
SRX4665731,1.3013613846
SRX4665733,0.9855569842
SRX4665732,0.3863752204
SRX4665725,0.0
SRX4665713,0.10719363650000001
SRX4665711,-0.3390721225
SRX4665728,0.0424382238
SRX4665709,-0.1107438869
SRX4665727,-0.2396983563
SRX4665706,-0.389876687
SRX4665722,4.4520538754
SRX4665708,1.6989625651
SRX4665715,1.0823022443
SRX4665718,0.9846214597
SRX4665705,-0.6784511516
SRX4665704,-0.1651878168
SRX4665714,-0.4278511816
SRX4665723,4.7043312947
SRX4665703,0.5173204583000001
SRX4665720,0.6391382058
SRX4665729,0.1051852382
SRX4665695,0.6338188938
SRX4665685,1.7573864407
SRX4665673,1.0121733409
SRX4665700,0.7909686507
SRX4665682,2.1680703147
SRX4665670,-0.3957893188
SRX4665701,0.6810395012
SRX4665699,0.1937728836
SRX7268193,8.1226832484
SRX4665686,0.20522295170000002
SRX4665679,0.8188927691000001
SRX4665690,7.8157678194999995
SRX4665681,0.5643775091000001
SRX4665687,0.1166836338
SRX4665676,1.1440977795
SRX4665693,1.4746382292
SRX4665692,0.0
SRX7268192,6.3052683993
SRX4665684,2.1053522514
SRX4665677,0.6165382956000001
SRX4665698,1.6530824996
SRX4665675,1.5112799758
SRX4665683,2.4600507077
SRX4665696,0.4561803635
SRX4665694,0.8743337118000001
SRX4665678,0.5707520981
SRX4665689,6.083013487
SRX4665697,0.8314686894000001
SRX4665680,0.5273904792
SRX4665702,1.8365062864000001
SRX4665672,0.7447844846
SRX4665671,0.5233631569
SRX3471976,0.22939504730000002
SRX3471978,0.3172138782
SRX3471973,-0.5720801891
SRX3471974,0.6209751842
SRX3471975,0.0
SRX3471977,0.6169684002
SRX1392948,-0.7952376511
SRX1392949,-1.0276280489
SRX1392950,-1.2977881213
SRX1392951,-0.20844941
SRX1392954,0.2363844947
SRX1392955,-0.2363844947
SRX4340129,0.2251273033
SRX4340130,-0.2251273033
SRX4340131,0.4352348038
SRX4340132,0.3622663091
SRX4340133,0.2056869106
SRX4340134,0.6603833146
SRX8537506,0.06597534790000001
SRX8537507,-0.08011575680000001
SRX8537508,0.0141404089
SRX8537509,-0.23902612350000002
SRX8537510,0.40555411220000004
SRX8537511,0.3377176167
