,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
392,cck_tpiA__gmos_deltpiA,-4.088043980185908,1.4476477223754336,2.0,751.0,-3.0644024589249783,752.0,-5.111685501446837,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.835941336497756,0.17333217455512798,2.0,753.0,-1.9585056925234972,754.0,-1.7133769804720145,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.21024476381243,0.0433097335845293,2.0,755.0,-1.1796201575034266,756.0,-1.2408693701214335,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.024175391030953,0.11735814318268076,2.0,757.0,-1.9411906521590176,758.0,-2.1071601299028884,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.9561708176580788,0.1195909871432755,2.0,759.0,-1.8716072196802755,760.0,-2.040734415635882,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.4458473010748425,0.005726597845498232,2.0,761.0,-1.4417979849051623,762.0,-1.4498966172445225,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.3705124787367544,0.22912527083357462,2.0,763.0,-1.2084964459891296,764.0,-1.5325285114843794,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.329477647535005,0.12670432941013537,2.0,765.0,-1.4190711380666057,766.0,-1.239884157003404,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.4583667818824497,0.6121939273061049,2.0,767.0,-1.0254803044830787,768.0,-1.891253259281821,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-2.1715842453077685,0.015548318376482018,2.0,769.0,-2.1605899239477107,770.0,-2.1825785666678263,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.3025931275311369,0.03668278235393365,2.0,771.0,-1.2766544833758802,772.0,-1.3285317716863936,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.1041000147314102,0.10489925499261012,2.0,773.0,-1.1782749892781017,774.0,-1.0299250401847189,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.0141289949122596,0.06609250663960446,2.0,775.0,-1.060863454542741,776.0,-0.9673945352817784,,,,,,,,
405,acid_tale__gmos_pH7,-1.1448222727567794,0.1485577725070842,2.0,777.0,-1.249868481094507,778.0,-1.0397760644190517,,,,,,,,
406,acid_tale__gmos_pH5,-1.4027300177133504,0.7761887457996786,2.0,779.0,-1.9515783433489844,780.0,-0.8538816920777164,,,,,,,,
407,adnB__wt_adn,0.9492467448493205,0.1425495170221127,2.0,781.0,1.0500444749905236,782.0,0.8484490147081174,,,,,,,,
408,adnB__delydhB_adn,1.0437535364808674,0.25939233359277303,2.0,783.0,1.2271716145521203,784.0,0.8603354584096146,,,,,,,,
409,ytf2__wt_glc,0.03596207715355425,0.10628449059636673,2.0,785.0,-0.0391924068820945,786.0,0.111116561189203,,,,,,,,
410,ytf2__ybcM_glc,-0.6542026226042953,0.049963855248257964,2.0,787.0,-0.6895324034645616,788.0,-0.618872841744029,,,,,,,,
411,ytf2__ydhB_glc,-0.3911466416337305,0.08465369839022993,2.0,789.0,-0.4510058458179828,790.0,-0.3312874374494782,,,,,,,,
412,ytf2__yfeC_glc,-0.35106663951922323,0.2524797489152677,2.0,791.0,-0.5295967820894859,792.0,-0.1725364969489606,,,,,,,,
413,ytf2__yciT_glc,0.4256827116037222,0.020199233310146954,2.0,793.0,0.4399657264520963,794.0,0.4113996967553481,,,,,,,,
414,ytf2__ydiZ_glc,0.8570517589695617,0.11337532180016366,2.0,795.0,0.9372202178336644,796.0,0.7768833001054589,,,,,,,,
415,ytf2__ynfL_glc,0.4009808940556684,0.17150395192013088,2.0,797.0,0.5222525014586845,798.0,0.2797092866526522,,,,,,,,
416,ytf3__wt_glc2,0.016513514964463502,0.06678410880966547,2.0,799.0,-0.0307099812503512,800.0,0.0637370111792782,,,,,,,,
417,ytf3__wt_pH7_lactate,0.09734757541338895,0.004204004879591166,2.0,801.0,0.0943748950548887,802.0,0.1003202557718892,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.20157672815836641,0.03909224934575425,2.0,803.0,-0.2292191227625846,804.0,-0.1739343335541482,,,,,,,,
419,ytf3__wt_pH55_HCl,0.36538379854266234,0.20462292805587765,2.0,805.0,0.2206935385281042,806.0,0.5100740585572204,,,,,,,,
420,ytf3__dyieP_pH7,0.4865712123994345,0.01302698400578179,2.0,807.0,0.4957826811283315,808.0,0.4773597436705375,,,,,,,,
421,ytf3__dyieP_pH55,-0.27062946034754015,0.030890431292220216,2.0,809.0,-0.2924722937880462,810.0,-0.2487866269070341,,,,,,,,
422,minicoli__aldA_f1c2,3.9751501965413807,,1.0,811.0,3.9751501965413807,,,,,,,,,,
423,minicoli__aldA_minE,6.505928046290625,,1.0,812.0,6.505928046290625,,,,,,,,,,
424,minicoli__mg1655_glc,0.658220283110188,0.002803870027772292,2.0,813.0,0.6602029186203915,814.0,0.6562376475999845,,,,,,,,
425,minicoli__minE_cyt,5.256896689216051,0.3976616784676512,2.0,815.0,4.97570741975355,816.0,5.538085958678551,,,,,,,,
426,minicoli__minE_fruc,7.761458232652473,0.23154098804268486,2.0,817.0,7.925182435420089,818.0,7.597734029884857,,,,,,,,
427,minicoli__minE_glc,7.641112218673179,0.14767976019960008,2.0,819.0,7.536686858792039,820.0,7.74553757855432,,,,,,,,
428,minicoli__minE_glyc,5.77630090786824,0.49622188358440816,2.0,821.0,6.127182766723937,822.0,5.425419049012544,,,,,,,,
429,minicoli__minE_Fe_starve,5.963648284662509,0.3512899896654488,2.0,823.0,6.2120478185179,824.0,5.715248750807118,,,,,,,,
430,minicoli__minE_LB,4.210259472945943,0.09484698612328421,2.0,825.0,4.277326420008823,826.0,4.1431925258830615,,,,,,,,
431,minicoli__minE_N_starve,6.254026272884785,0.22188313759368225,2.0,827.0,6.097131201661344,828.0,6.410921344108225,,,,,,,,
432,minicoli__minE_osm,7.534676849176478,0.4819250516760871,2.0,829.0,7.875449321240317,830.0,7.19390437711264,,,,,,,,
433,minicoli__minE_ph5,6.560585024577934,0.35192252772530574,2.0,831.0,6.809431830384809,832.0,6.31173821877106,,,,,,,,
434,minicoli__minE-pyr,6.3036302869775245,0.9521080507733554,2.0,833.0,6.97687234610167,834.0,5.63038822785338,,,,,,,,
435,minicoli__minE_sorb,7.567782534131504,0.006007884084335817,2.0,835.0,7.563534318554887,836.0,7.57203074970812,,,,,,,,
436,minicoli__minE_urid,7.358553352248846,0.23638608709128253,2.0,837.0,7.191403147088446,838.0,7.525703557409245,,,,,,,,
437,minicoli__W3110_cyt,0.08692768695554255,0.10995599803991928,2.0,839.0,0.1646783188017042,840.0,0.0091770551093809,,,,,,,,
438,minicoli__W3110_glc,3.0607129225757066,0.31540627481920797,2.0,841.0,2.837687006822257,842.0,3.2837388383291564,,,,,,,,
439,minicoli__W3110_glyc,0.7796151148940325,0.47900916064814025,2.0,843.0,1.1183257406388087,844.0,0.4409044891492562,,,,,,,,
440,minicoli__W3110_Fe_starve,0.7615075979848366,0.5642744977251397,2.0,845.0,0.3625052741927572,846.0,1.160509921776916,,,,,,,,
441,minicoli__W3110_LB,-1.471698744105269,0.0037336632862992013,2.0,847.0,-1.4690586454768595,848.0,-1.4743388427336783,,,,,,,,
442,minicoli__W3110_N_starve,1.4756057546981332,0.04899504127566321,2.0,849.0,1.5102504806286694,850.0,1.440961028767597,,,,,,,,
443,minicoli__W3110_osm,2.379674094785533,0.2708823830246324,2.0,851.0,2.1881313248448437,852.0,2.5712168647262224,,,,,,,,
444,minicoli__W3110_ph5,1.5372560330651237,0.11297004640820042,2.0,853.0,1.617137918951321,854.0,1.457374147178926,,,,,,,,
445,minicoli__W3110_pyr,2.209128958566846,0.4292321389227968,2.0,855.0,2.512641914702362,856.0,1.9056160024313304,,,,,,,,
446,minicoli__W3110_sorb,2.2710424907518574,0.10614844712892323,2.0,857.0,2.195984203974574,858.0,2.3461007775291405,,,,,,,,
447,minicoli__W3110_urid,1.8124779519462906,0.04063771413255992,2.0,859.0,1.783742748711237,860.0,1.841213155181344,,,,,,,,
448,minicoli__W3110_WT_glc,1.5221174578531913,0.2549973690788649,2.0,861.0,1.341807088992797,862.0,1.7024278267135855,,,,,,,,
449,minicoli__W3110_WT_osm,1.8436736636788607,0.28803766439547934,2.0,863.0,2.047347049410039,864.0,1.640000277947682,,,,,,,,
450,eep__BOP27,-0.3364520673111013,0.21294914641264903,2.0,865.0,-0.1858742818348302,866.0,-0.4870298527873724,,,,,,,,
451,eep__BOP1000,-1.2959063271224593,0.0011658126619296877,2.0,867.0,-1.2950819730836156,868.0,-1.2967306811613029,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.0012439790404153023,0.28692208146834364,2.0,869.0,-0.2016405704380095,870.0,0.2041285285188401,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.494013707577884,0.6488483977251787,2.0,871.0,1.952818809571384,872.0,1.0352086055843843,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.5708133135744461,0.6349884895051889,2.0,873.0,1.019817980478968,874.0,0.1218086466699241,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.3576424026283633,0.49871856015901445,2.0,875.0,0.004995126836333,876.0,0.7102896784203936,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.8365730444101351,0.30236281027969936,2.0,877.0,1.050375837937532,878.0,0.6227702508827382,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.0917304983494553,0.6505960975894026,2.0,879.0,-1.5517714107684268,880.0,-0.631689585930484,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.9049232649335208,0.23108320839650023,2.0,881.0,-1.0683237686090303,882.0,-0.7415227612580114,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.2608975992311506,0.021484563379724767,2.0,883.0,-1.2760894796877862,884.0,-1.245705718774515,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.5143693221560051,0.06714265787133557,2.0,885.0,0.5618463508437148,886.0,0.4668922934682954,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.42442176110572916,0.4658070766241542,2.0,887.0,0.095046418500108,888.0,0.7537971037113503,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.022175383041595054,0.16129658523269128,2.0,889.0,-0.0918785261586749,890.0,0.136229292241865,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.3326430080170115,0.11999286309158963,2.0,891.0,1.4174907752030637,892.0,1.2477952408309596,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-0.6387338579743371,0.24126170568491326,2.0,893.0,-0.468136069843902,894.0,-0.8093316461047724,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.4263990859491486,0.7465206177738349,2.0,895.0,0.954268877072598,896.0,-0.1014707051743008,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.117169455031486,0.5492257816973447,2.0,897.0,1.5055307296721607,898.0,0.7288081803908111,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.4181270021219613,0.14500598867229297,2.0,899.0,-0.5206617200247994,900.0,-0.3155922842191233,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.0286138097282005,0.05338846636625966,2.0,901.0,-1.0663651563329326,902.0,-0.9908624631234684,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.518383024313997,0.09169361935306512,2.0,903.0,-1.5832202043500876,904.0,-1.4535458442779068,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.808499951242855,0.0322379760286927,2.0,905.0,-1.7857042597812371,906.0,-1.831295642704473,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.7705838579400561,0.19318833421097387,2.0,907.0,-1.9071886391067687,908.0,-1.6339790767733433,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.889599021719102,0.2681718577888098,2.0,909.0,-2.079225160884964,910.0,-1.6999728825532403,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.5672296316396295,0.48537057303780023,2.0,911.0,-1.9104384552230584,912.0,-1.2240208080562005,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.9666037913468513,0.21117397602183788,2.0,913.0,1.1159263418020182,914.0,0.8172812408916843,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.8598898179717365,0.023752051713075005,2.0,915.0,0.8766850548051454,916.0,0.8430945811383276,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.881925129604182,0.2588785361417259,2.0,917.0,-1.698870361194721,918.0,-2.064979898013643,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.8302680674658411,0.6810143520740958,3.0,919.0,-0.1876257051485938,920.0,-0.759111678122173,921.0,-1.5440668191267566,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.3620503767026944,0.008551430956028032,2.0,922.0,-1.3560036018848385,923.0,-1.3680971515205504,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.870290971520852,0.06785029418123524,2.0,924.0,-1.9182683746419056,925.0,-1.8223135683997984,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.9609179271074842,0.22896312941063332,2.0,926.0,0.7990165456595324,927.0,1.122819308555436,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.3320849128686356,0.6489443814655032,2.0,928.0,-0.8732119401214687,929.0,-1.7909578856158026,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.3411891516527439,0.012391530346623457,2.0,930.0,-1.3499512867901202,931.0,-1.3324270165153675,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.7330585318926164,0.08928039688479392,2.0,932.0,0.6699277578283522,933.0,0.7961893059568804,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.7654167464413482,0.7839347950130727,2.0,934.0,-0.2110911368795184,935.0,-1.319742356003178,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.089821894645015,0.09503298972730619,2.0,936.0,-1.0226234231724054,937.0,-1.1570203661176248,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.3498596261442695,0.4046670444123813,3.0,938.0,1.7943463049102335,939.0,1.252432596325199,940.0,1.002799977197376,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.9889454957947494,0.014278045840127469,2.0,941.0,0.999041598830396,942.0,0.978849392759103,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.4835725556631798,0.10314221126915842,2.0,943.0,-1.4106399986481823,944.0,-1.5565051126781773,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.3120195501555232,0.7962924927964479,2.0,945.0,-0.7489557286912149,946.0,-1.8750833716198316,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.9911900298672482,0.029586963398483792,2.0,947.0,-0.9702688874134622,948.0,-1.0121111723210343,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.341807867284116,0.11483003319853793,2.0,949.0,-2.260610772125553,950.0,-2.423004962442678,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.8155067231385984,,1.0,951.0,0.8155067231385984,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-1.35709174271082,0.13953215590621193,2.0,952.0,-1.258427609075959,953.0,-1.455755876345681,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.0519551707009704,0.35243433743736413,2.0,954.0,-0.8027464607760223,955.0,-1.3011638806259185,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.179586393962968,0.2258899719177014,2.0,956.0,1.0198580630179226,957.0,1.3393147249080135,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.1884609649251898,0.10591957029661611,2.0,958.0,-1.2633574113422923,959.0,-1.1135645185080874,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.1775490354519516,0.054152508822981664,2.0,960.0,-1.1392574292449569,961.0,-1.2158406416589462,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.6491927815760549,0.18530125476839432,2.0,962.0,0.7802205553851626,963.0,0.5181650077669472,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.393322262482156,0.5311358304366833,2.0,964.0,0.017752515049229,965.0,0.768892009915083,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.4160026915631863,0.1284561226324507,2.0,966.0,-1.506834886961523,967.0,-1.3251704961648496,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.4648112849373316,0.23221395801800043,3.0,968.0,-1.5872516826176857,969.0,-1.1970007086341825,970.0,-1.6101814635601264,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.0839735680659137,0.02730347943649492,2.0,971.0,-1.0646670926063808,972.0,-1.1032800435254468,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.8195681317160624,0.43508679586539967,2.0,973.0,-2.1272209554772137,974.0,-1.5119153079549112,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.9018274542629664,0.20875103542704362,3.0,975.0,0.9819956693028704,976.0,1.058610783778319,977.0,0.6648759097077098,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.0634149248742362,0.06218939914996964,2.0,978.0,-1.0194403790173758,979.0,-1.1073894707310967,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.834568486593682,0.35700832517875775,2.0,980.0,-1.0870114942676337,981.0,-0.5821254789197303,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.2426572623383119,0.39903816639040973,2.0,982.0,1.5248198557452164,983.0,0.9604946689314072,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.9774425042739697,0.19310000384186496,2.0,984.0,-0.8409001821102386,985.0,-1.1139848264377008,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.574517078883356,0.18965033482903482,2.0,986.0,-1.7086201166952657,987.0,-1.440414041071446,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.2293471492105086,0.32390515140314824,2.0,988.0,1.000311620192087,989.0,1.45838267822893,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.3777726109730317,0.3921282172966091,2.0,990.0,1.1004960894280074,991.0,1.655049132518056,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.3369335701532533,0.0012399425736651995,2.0,992.0,-0.3378103419553739,993.0,-0.3360567983511328,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.3208187210125284,0.3547621858860296,2.0,994.0,-0.0699639736639544,995.0,-0.5716734683611024,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.22975587398874,,1.0,996.0,-0.22975587398874,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.8155788153935387,0.14448337254540972,2.0,997.0,0.9177439878891002,998.0,0.7134136428979773,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.6614904546961513,0.559250792159591,3.0,999.0,-1.2265093007806365,1000.0,-2.2923271279641018,1001.0,-1.4656349353437157,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.7714570936647989,0.5505203306522918,2.0,1002.0,-1.382180434679503,1003.0,-2.1607337526500947,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.36301867817767147,0.7311800532177786,2.0,1004.0,0.8800410520763035,1005.0,-0.1540036957209605,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.0951436375528043,0.981098197023816,2.0,1006.0,-1.78888482567824,1007.0,-0.4014024494273686,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.3774055256801816,0.25866218519097645,3.0,1008.0,-1.1154704953997228,1009.0,-1.3840804184257076,1010.0,-1.6326656632151144,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.13943058466053365,0.03755005938994676,2.0,1011.0,0.1659824862891226,1012.0,0.1128786830319447,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.7517880425255603,0.25179469498019363,2.0,1013.0,-1.5737423062382672,1014.0,-1.9298337788128537,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.4570569713190622,0.28758434176727327,3.0,1015.0,-1.7873778999759318,1016.0,-1.321406110481073,1017.0,-1.262386903500182,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.4918066041611141,0.1650771006827384,2.0,1018.0,0.6085337414724928,1019.0,0.3750794668497353,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.4311011948084198,0.5261694543392837,2.0,1020.0,-1.0590432055918868,1021.0,-1.8031591840249528,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.4810230390592967,0.07473023377945659,2.0,1022.0,-1.5338652941244064,1023.0,-1.428180783994187,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.5569411549183572,0.3006403158403081,2.0,1024.0,-0.7695259609471045,1025.0,-0.3443563488896099,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.6103668611545066,0.6000296724641683,3.0,1026.0,-1.5512760245692256,1027.0,-2.237755747765733,1028.0,-1.0420688111285614,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.9066242278586338,0.5703079026545522,2.0,1029.0,-0.5033556425273226,1030.0,-1.3098928131899452,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.058171452591541,,1.0,1031.0,1.058171452591541,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.9097914494692358,,1.0,1032.0,-0.9097914494692358,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.3339670007742597,0.12785209019936475,2.0,1033.0,-1.2435619208054147,1034.0,-1.4243720807431046,,,,,,,,
