,147
ros_tale__2_3_750pq__1,0.6356604728925949
ros_tale__2_3_750pq__2,1.2724122136792957
ros_tale__3_0_0pq__1,-1.0871844609738237
ros_tale__3_0_0pq__2,-1.4334621322825944
ros_tale__3_0_250pq__1,-1.4228224626090804
ros_tale__3_0_250pq__2,-1.1014453787888865
ros_tale__3_0_750pq__1,-3.5029572447401973
ros_tale__3_0_750pq__2,-3.4479215481270127
ros_tale__3_1_0pq__1,-0.0497611323796234
ros_tale__3_1_0pq__2,-0.7291129513772446
ros_tale__3_1_250pq__1,0.1167759218291518
ros_tale__3_1_250pq__2,-0.6234362434614187
ros_tale__3_1_750pq__1,0.2019364310451819
ros_tale__3_1_750pq__2,-0.6642513712822402
ros_tale__3_2_0pq__1,-1.4180700897238765
ros_tale__3_2_0pq__2,-1.4116506636148256
ros_tale__3_2_0pq__3,-1.1169554639031165
ros_tale__3_2_0pq__4,-1.2122697267140992
ros_tale__3_2_250pq__1,-0.3404552444037096
ros_tale__3_2_250pq__2,-0.2054010157626568
ros_tale__3_2_750pq__1,-0.5443156448297408
ros_tale__3_2_750pq__2,-0.2608494773896828
ros_tale__3_3_0pq__1,-1.1229725931798276
ros_tale__3_3_0pq__2,-1.801746944888728
ros_tale__3_3_0pq__3,-1.2747562210656984
ros_tale__3_3_0pq__4,-1.6820527715304088
ros_tale__3_3_250pq__1,0.5251378645747394
ros_tale__3_3_250pq__2,0.6100628558408026
ros_tale__3_3_750pq__1,0.6094621190845017
ros_tale__3_3_750pq__2,0.8074362250993896
ros_tale__3_4_0pq__1,-1.4017466747042395
ros_tale__3_4_0pq__2,-1.4065951752421395
ros_tale__3_4_250pq__1,-1.7450184475539157
ros_tale__3_4_250pq__2,-2.1840437099637646
ros_tale__3_4_750pq__1,-1.2646133388203529
ros_tale__3_4_750pq__2,-1.398578106185005
pcoli__atASMT_325G__1,-1.160786222367799
pcoli__atASMT_325G__2,-1.1140487831020816
pcoli__bpTDC__1,-0.71503934448441
pcoli__bpTDC__2,-0.6678039308123241
pcoli__BRCA__1,-0.999758850446949
pcoli__BRCA__2,-1.1543515506986706
pcoli__BRCActrl__1,-1.1430054448878852
pcoli__BRCActrl__2,-1.5575816671490557
pcoli__BRCAswap__1,-1.5249233244635532
pcoli__BRCAswap__2,-1.6968705894404943
pcoli__btAANAT__1,-1.7019707862888285
pcoli__btAANAT__2,-1.5663339144856132
pcoli__btASMT__1,-1.405537003018143
pcoli__btASMT__2,-1.2975038407441013
pcoli__CC1__1,-2.116854742658264
pcoli__CC1__2,-1.873552312895225
pcoli__ccCOMT__1,-1.4562182333124694
pcoli__ccCOMT__2,-1.3277011148658824
pcoli__ckDDC__1,-1.8315361111366213
pcoli__ckDDC__2,-2.1990133324415195
pcoli__CNTF_belt__1,-1.8937109079606065
pcoli__CNTF_belt__2,-1.7579593634815134
pcoli__cobPNMT__1,-1.6960904776091577
pcoli__cobPNMT__2,-1.5905664941986837
pcoli__cvPhhB__1,-1.431837686638165
pcoli__cvPhhB__2,-1.4597252762228243
pcoli__ggAANAT__1,-1.5252240146295544
pcoli__ggAANAT__2,-1.3960899966981295
pcoli__ggTPH__1,-1.1651053661419304
pcoli__ggTPH__2,-1.0674936473179235
pcoli__hsAANAT__1,-2.7008162599917025
pcoli__hsAANAT__2,-2.375063367054341
pcoli__hsASMT__1,-0.9581301485156852
pcoli__hsASMT__2,-0.9410497462554188
pcoli__hsPNMT_mb__1,-1.50736023973075
pcoli__hsPNMT_mb__2,-1.3145646047053066
pcoli__hsTPH__1,-0.8023653760012004
pcoli__hsTPH__2,-0.9912264558456796
pcoli__hsTPH_E2K__1,-1.152446475663805
pcoli__hsTPH_E2K__2,-0.923019918470157
pcoli__hsTPH_E2K_N91I_P99C__1,-0.7441760716752868
pcoli__hsTPH_E2K_N91I_P99C__2,-0.9243946357790098
pcoli__hsTPH_N158trunc__1,-1.2233252963256172
pcoli__hsTPH_N158trunc__2,-1.2914212047163411
pcoli__hsTPH_N174trunc__1,-1.215439123940381
pcoli__hsTPH_N174trunc__2,-1.0142710310455123
pcoli__hsTPH_Ntermtrunc__1,-2.0804662521305364
pcoli__hsTPH_Ntermtrunc__2,-1.7358285923536758
pcoli__hsTPH1__1,-1.860418788512047
pcoli__hsTPH1__2,-1.546514628994
pcoli__MBP__1,-1.522011246763315
pcoli__MBP__2,-1.4989698253441337
pcoli__msCOMT__1,-0.6207850427454565
pcoli__msCOMT__2,-0.7212216384684967
pcoli__ocAANAT__1,-1.1800472116220695
pcoli__ocAANAT__2,-1.3409753535146105
pcoli__osTDC_K374H__1,-2.8925279191658864
pcoli__osTDC_K374H__2,-3.0470598271334897
pcoli__osTDC_K374L__1,-0.6572425814885253
pcoli__osTDC_K374L__2,-0.5336294991211608
pcoli__osTDC_K374Q__1,-1.985949054402199
pcoli__osTDC_K374Q__2,-1.8829190739490924
pcoli__osTDC_L360V__1,-1.2105262201899496
pcoli__osTDC_L360V__2,-1.5288664658774826
pcoli__pmTPH__1,-0.6879465007578756
pcoli__pmTPH__2,-0.6664260366809878
pcoli__RFC__1,-1.1641974422614032
pcoli__RFC__2,-1.2179651549484662
pcoli__RFCctrl__1,-2.603724449715367
pcoli__RFCctrl__2,-2.756319518010701
pcoli__RFCnopause__1,-2.6800847503228487
pcoli__RFCnopause__2,-2.7202176003143475
pcoli__RFCpluspause__1,-2.7873378028838216
pcoli__RFCpluspause__2,-3.141325923163878
pcoli__rnCOMT_sol__1,-2.3474224600399536
pcoli__rnCOMT_sol__2,-2.531590661293842
pcoli__rnPNMT__1,-0.8193985481014843
pcoli__rnPNMT__2,-0.571375634421522
pcoli__rnTDC__1,-0.822972214067331
pcoli__rnTDC__2,-0.7974675780068261
pcoli__rnTDC_trunc__1,-1.5378043883345724
pcoli__rnTDC_trunc__2,-1.4983848150683796
pcoli__saCOMT_T2A__1,-1.3205372587370852
pcoli__saCOMT_T2A__2,-0.9861860898358716
pcoli__sfCOMT__1,-1.458774689946854
pcoli__sfCOMT__2,-1.339425756433614
pcoli__sgAANAT_D63G__1,-1.4176041856610235
pcoli__sgAANAT_D63G__2,-1.2516913034043329
pcoli__ssDDC__1,-1.329304748791495
pcoli__ssDDC__2,-1.116935739913722
pcoli__TP53B__1,-1.4250045446690742
pcoli__TP53B__2,-1.3798667368309818
pcoli__WT__1,-2.795237854745779
pcoli__WT__2,-2.579664881008623
cck__glu_ale4__1,-0.7166102853800177
cck__glu_ale4__2,-0.7912215154335992
cck__cck_ale1__1,-0.5296572090374612
cck__cck_ale1__2,-1.226545041955254
cck__cck_ale2__1,-0.6282448854520993
cck__cck_ale2__2,-0.749186780092187
cck_pgi__gmos_delpgi__1,-1.3902800132394362
cck_pgi__gmos_delpgi__2,-1.8453295740736253
cck_pgi__pgi_ale1__1,-0.8570001866553105
cck_pgi__pgi_ale1__2,-0.719756187355719
cck_pgi__pgi_ale2__2,-1.1840317606458823
cck_pgi__pgi_ale3__1,-0.8226488841006301
cck_pgi__pgi_ale3__2,-0.6362432601870682
cck_pgi__pgi_ale4__1,-0.3009075938537653
cck_pgi__pgi_ale4__2,0.0373198493747622
cck_pgi__pgi_ale4__3,0.1750306981196882
cck_pgi__pgi_ale5__1,-1.779612501179908
cck_pgi__pgi_ale5__2,-0.9598839447359672
cck_pgi__pgi_ale6__1,-1.7929766383057113
cck_pgi__pgi_ale6__2,-1.689098688719021
cck_pgi__pgi_ale7__1,-0.6451653940415563
cck_pgi__pgi_ale7__2,-0.2162949430762272
cck_pgi__pgi_ale8__1,-0.9419745416367088
cck_pgi__pgi_ale8__2,-0.2387341354672301
cck_sdh__gmos_delsdhCB__1,-2.706674717295318
cck_sdh__gmos_delsdhCB__2,-2.1328643312713877
cck_sdh__sdh_ale1__1,-1.9392561574500664
cck_sdh__sdh_ale1__2,-1.7691887432221296
cck_sdh__sdh_ale2__1,-1.508671404347818
cck_sdh__sdh_ale3__2,-1.3000397859890374
cck_sdh__sdh_ale3__1,-1.1331777805084415
cck_sdh__sdh_ale3__3,-1.464932364916267
cck_pts__gmos_delptsHIcrr__2,-2.2851475369637786
cck_pts__gmos_delptsHIcrr__1,-1.792003055526687
cck_pts__pts_ale1__2,-0.9383329782892496
cck_pts__pts_ale1__1,-0.982252590245318
cck_pts__pts_ale2__2,-0.7348853461528729
cck_pts__pts_ale2__1,-0.7423371675688125
cck_pts__pts_ale3__2,-0.407491334875875
cck_pts__pts_ale3__1,0.1451419548723621
cck_pts__pts_ale4__2,-0.981529752407141
cck_pts__pts_ale4__1,-1.0397624595246382
cck_gnd__gmos_delgnd__1,-2.43683337519922
cck_gnd__gmos_delgnd__2,-2.9467216922287265
cck_gnd__gnd_ale1__1,-0.6038771711208176
cck_gnd__gnd_ale1__2,-0.871442887830262
cck_gnd__gnd_ale2__1,-0.1872942813096371
cck_gnd__gnd_ale2__2,-0.2472793650661652
cck_gnd__gnd_ale3__1,-0.7901125664402106
cck_gnd__gnd_ale3__2,-0.9482329584723546
cck_tpiA__gmos_deltpiA__1,-3.0644024589249783
cck_tpiA__gmos_deltpiA__2,-5.111685501446837
cck_tpiA__tpiA_ale1__1,-1.9585056925234972
cck_tpiA__tpiA_ale1__2,-1.7133769804720145
cck_tpiA__tpiA_ale2__1,-1.1796201575034266
cck_tpiA__tpiA_ale2__2,-1.2408693701214335
cck_tpiA__tpiA_ale3__1,-1.9411906521590176
cck_tpiA__tpiA_ale3__2,-2.1071601299028884
cck_tpiA__tpiA_ale4__1,-1.8716072196802755
cck_tpiA__tpiA_ale4__2,-2.040734415635882
acid_tale__acid_ale1_pH7__1,-1.4417979849051623
acid_tale__acid_ale1_pH7__2,-1.4498966172445225
acid_tale__acid_ale1_pH5__1,-1.2084964459891296
acid_tale__acid_ale1_pH5__2,-1.5325285114843794
acid_tale__acid_ale2_pH7__1,-1.4190711380666057
acid_tale__acid_ale2_pH7__2,-1.239884157003404
acid_tale__acid_ale2_pH5__1,-1.0254803044830787
acid_tale__acid_ale2_pH5__2,-1.891253259281821
acid_tale__low_Mg_ale_pH7__1,-2.1605899239477107
acid_tale__low_Mg_ale_pH7__2,-2.1825785666678263
acid_tale__low_Mg_ale_pH5__1,-1.2766544833758802
acid_tale__low_Mg_ale_pH5__2,-1.3285317716863936
acid_tale__MES_ale_pH7__1,-1.1782749892781017
acid_tale__MES_ale_pH7__2,-1.0299250401847189
acid_tale__MES_ale_pH5__1,-1.060863454542741
acid_tale__MES_ale_pH5__2,-0.9673945352817784
acid_tale__gmos_pH7__1,-1.249868481094507
acid_tale__gmos_pH7__2,-1.0397760644190517
acid_tale__gmos_pH5__1,-1.9515783433489844
acid_tale__gmos_pH5__2,-0.8538816920777164
adnB__wt_adn__1,1.0500444749905236
adnB__wt_adn__2,0.8484490147081174
adnB__delydhB_adn__1,1.2271716145521203
adnB__delydhB_adn__2,0.8603354584096146
ytf2__wt_glc__1,-0.0391924068820945
ytf2__wt_glc__2,0.111116561189203
ytf2__ybcM_glc__1,-0.6895324034645616
ytf2__ybcM_glc__2,-0.618872841744029
ytf2__ydhB_glc__1,-0.4510058458179828
ytf2__ydhB_glc__2,-0.3312874374494782
ytf2__yfeC_glc__1,-0.5295967820894859
ytf2__yfeC_glc__2,-0.1725364969489606
ytf2__yciT_glc__1,0.4399657264520963
ytf2__yciT_glc__2,0.4113996967553481
ytf2__ydiZ_glc__1,0.9372202178336644
ytf2__ydiZ_glc__2,0.7768833001054589
ytf2__ynfL_glc__1,0.5222525014586845
ytf2__ynfL_glc__2,0.2797092866526522
ytf3__wt_glc2__1,-0.0307099812503512
ytf3__wt_glc2__2,0.0637370111792782
ytf3__wt_pH7_lactate__1,0.0943748950548887
ytf3__wt_pH7_lactate__2,0.1003202557718892
ytf3__wt_pH55_lactate__1,-0.2292191227625846
ytf3__wt_pH55_lactate__2,-0.1739343335541482
ytf3__wt_pH55_HCl__1,0.2206935385281042
ytf3__wt_pH55_HCl__2,0.5100740585572204
ytf3__dyieP_pH7__1,0.4957826811283315
ytf3__dyieP_pH7__2,0.4773597436705375
ytf3__dyieP_pH55__1,-0.2924722937880462
ytf3__dyieP_pH55__2,-0.2487866269070341
minicoli__aldA_f1c2__1,3.9751501965413807
minicoli__aldA_minE__1,6.505928046290625
minicoli__mg1655_glc__1,0.6602029186203915
minicoli__mg1655_glc__2,0.6562376475999845
minicoli__minE_cyt__1,4.97570741975355
minicoli__minE_cyt__2,5.538085958678551
minicoli__minE_fruc__1,7.925182435420089
minicoli__minE_fruc__2,7.597734029884857
minicoli__minE_glc__1,7.536686858792039
minicoli__minE_glc__2,7.74553757855432
minicoli__minE_glyc__1,6.127182766723937
minicoli__minE_glyc__2,5.425419049012544
minicoli__minE_Fe_starve__1,6.2120478185179
minicoli__minE_Fe_starve__2,5.715248750807118
minicoli__minE_LB__1,4.277326420008823
minicoli__minE_LB__2,4.1431925258830615
minicoli__minE_N_starve__1,6.097131201661344
minicoli__minE_N_starve__2,6.410921344108225
minicoli__minE_osm__1,7.875449321240317
minicoli__minE_osm__2,7.19390437711264
minicoli__minE_ph5__1,6.809431830384809
minicoli__minE_ph5__2,6.31173821877106
minicoli__minE-pyr__1,6.97687234610167
minicoli__minE-pyr__2,5.63038822785338
minicoli__minE_sorb__1,7.563534318554887
minicoli__minE_sorb__2,7.57203074970812
minicoli__minE_urid__1,7.191403147088446
minicoli__minE_urid__2,7.525703557409245
minicoli__W3110_cyt__1,0.1646783188017042
minicoli__W3110_cyt__2,0.0091770551093809
minicoli__W3110_glc__1,2.837687006822257
minicoli__W3110_glc__2,3.2837388383291564
minicoli__W3110_glyc__1,1.1183257406388087
minicoli__W3110_glyc__2,0.4409044891492562
minicoli__W3110_Fe_starve__1,0.3625052741927572
minicoli__W3110_Fe_starve__2,1.160509921776916
minicoli__W3110_LB__1,-1.4690586454768595
minicoli__W3110_LB__2,-1.4743388427336783
minicoli__W3110_N_starve__1,1.5102504806286694
minicoli__W3110_N_starve__2,1.440961028767597
minicoli__W3110_osm__1,2.1881313248448437
minicoli__W3110_osm__2,2.5712168647262224
minicoli__W3110_ph5__1,1.617137918951321
minicoli__W3110_ph5__2,1.457374147178926
minicoli__W3110_pyr__1,2.512641914702362
minicoli__W3110_pyr__2,1.9056160024313304
minicoli__W3110_sorb__1,2.195984203974574
minicoli__W3110_sorb__2,2.3461007775291405
minicoli__W3110_urid__1,1.783742748711237
minicoli__W3110_urid__2,1.841213155181344
minicoli__W3110_WT_glc__1,1.341807088992797
minicoli__W3110_WT_glc__2,1.7024278267135855
minicoli__W3110_WT_osm__1,2.047347049410039
minicoli__W3110_WT_osm__2,1.640000277947682
eep__BOP27__1,-0.1858742818348302
eep__BOP27__2,-0.4870298527873724
eep__BOP1000__1,-1.2950819730836156
eep__BOP1000__2,-1.2967306811613029
eep__BOP27_ndh-cydB-appC__1,-0.2016405704380095
eep__BOP27_ndh-cydB-appC__2,0.2041285285188401
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,1.952818809571384
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,1.0352086055843843
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,1.019817980478968
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,0.1218086466699241
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.004995126836333
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,0.7102896784203936
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,1.050375837937532
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.6227702508827382
eep__BOP27_nuoB-cydB-appC__1,-1.5517714107684268
eep__BOP27_nuoB-cydB-appC__2,-0.631689585930484
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-1.0683237686090303
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.7415227612580114
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-1.2760894796877862
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-1.245705718774515
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,0.5618463508437148
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,0.4668922934682954
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,0.095046418500108
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,0.7537971037113503
eep__BOP27_ndh-cyoB__1,-0.0918785261586749
eep__BOP27_ndh-cyoB__2,0.136229292241865
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.4174907752030637
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,1.2477952408309596
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-0.468136069843902
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-0.8093316461047724
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,0.954268877072598
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-0.1014707051743008
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,1.5055307296721607
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,0.7288081803908111
eep__BOP27_nuoB-cyoB__1,-0.5206617200247994
eep__BOP27_nuoB-cyoB__2,-0.3155922842191233
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-1.0663651563329326
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.9908624631234684
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-1.5832202043500876
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.4535458442779068
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-1.7857042597812371
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-1.831295642704473
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-1.9071886391067687
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-1.6339790767733433
eep__BOP27_ndh-cydB__1,-2.079225160884964
eep__BOP27_ndh-cydB__2,-1.6999728825532403
eep__BOP27_nuoB-cydB__1,-1.9104384552230584
eep__BOP27_nuoB-cydB__2,-1.2240208080562005
DDB2__PD-005_BW25113_Batch_6h__1,1.1159263418020182
DDB2__PD-005_BW25113_Batch_6h__2,0.8172812408916843
DDB2__PD-003_BW25113_Batch_9h__1,0.8766850548051454
DDB2__PD-003_BW25113_Batch_9h__2,0.8430945811383276
DDB2__PD-003_BW25113_Fed-batch_6h__1,-1.698870361194721
DDB2__PD-003_BW25113_Fed-batch_6h__2,-2.064979898013643
DDB2__PD-005_BW25113_Fed-batch_6h__1,-0.1876257051485938
DDB2__PD-005_BW25113_Fed-batch_6h__2,-0.759111678122173
DDB2__PD-005_BW25113_Fed-batch_6h__3,-1.5440668191267566
DDB2__PD-005_BW25113_Fed-batch_15h__1,-1.3560036018848385
DDB2__PD-005_BW25113_Fed-batch_15h__2,-1.3680971515205504
DDB2__PD-003_BW25113_Fed-batch_21h__1,-1.9182683746419056
DDB2__PD-003_BW25113_Fed-batch_21h__2,-1.8223135683997984
DDB2__PD-004_del-basS_Batch_6h__1,0.7990165456595324
DDB2__PD-004_del-basS_Batch_6h__2,1.122819308555436
DDB2__PD-004_del-basS_Fed-batch_6h__1,-0.8732119401214687
DDB2__PD-004_del-basS_Fed-batch_6h__2,-1.7909578856158026
DDB2__PD-004_del-basS_Fed-batch_15h__1,-1.3499512867901202
DDB2__PD-004_del-basS_Fed-batch_15h__2,-1.3324270165153675
DDB2__PD-004_del-kdpE_Batch_6h__1,0.6699277578283522
DDB2__PD-004_del-kdpE_Batch_6h__2,0.7961893059568804
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-0.2110911368795184
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-1.319742356003178
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-1.0226234231724054
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-1.1570203661176248
DDB2__PD-005_del-phoB_Batch_6h__1,1.7943463049102335
DDB2__PD-005_del-phoB_Batch_6h__2,1.252432596325199
DDB2__PD-005_del-phoB_Batch_6h__3,1.002799977197376
DDB2__PD-003_del-phoB_Batch_9h__1,0.999041598830396
DDB2__PD-003_del-phoB_Batch_9h__2,0.978849392759103
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-1.4106399986481823
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-1.5565051126781773
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-0.7489557286912149
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-1.8750833716198316
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-0.9702688874134622
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-1.0121111723210343
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-2.260610772125553
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-2.423004962442678
DDB2__PD-004_del-qseB_Batch_6h__1,0.8155067231385984
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-1.258427609075959
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-1.455755876345681
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-0.8027464607760223
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-1.3011638806259185
DDB2__PD-004_del-qseC_Batch_6h__1,1.0198580630179226
DDB2__PD-004_del-qseC_Batch_6h__2,1.3393147249080135
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-1.2633574113422923
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-1.1135645185080874
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-1.1392574292449569
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-1.2158406416589462
DDB2__PD-005_del-qseF_Batch_6h__1,0.7802205553851626
DDB2__PD-005_del-qseF_Batch_6h__2,0.5181650077669472
DDB2__PD-003_del-qseF_Batch_6h__1,0.017752515049229
DDB2__PD-003_del-qseF_Batch_6h__2,0.768892009915083
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-1.506834886961523
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-1.3251704961648496
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-1.5872516826176857
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-1.1970007086341825
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-1.6101814635601264
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-1.0646670926063808
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-1.1032800435254468
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-2.1272209554772137
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-1.5119153079549112
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,0.9819956693028704
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,1.058610783778319
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.6648759097077098
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-1.0194403790173758
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-1.1073894707310967
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-1.0870114942676337
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-0.5821254789197303
DDB3__PD-009_del-arcA_Batch_6h__1,1.5248198557452164
DDB3__PD-009_del-arcA_Batch_6h__2,0.9604946689314072
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-0.8409001821102386
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-1.1139848264377008
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-1.7086201166952657
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-1.440414041071446
DDB3__PD-006_del-baeR_Batch_12h__1,1.000311620192087
DDB3__PD-006_del-baeR_Batch_12h__2,1.45838267822893
DDB3__PD-009_del-baeR_Batch_12h__1,1.1004960894280074
DDB3__PD-009_del-baeR_Batch_12h__2,1.655049132518056
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-0.3378103419553739
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-0.3360567983511328
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-0.0699639736639544
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-0.5716734683611024
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-0.22975587398874
DDB3__PD-006_del-lsrB_Batch_6h__1,0.9177439878891002
DDB3__PD-006_del-lsrB_Batch_6h__2,0.7134136428979773
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-1.2265093007806365
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-2.2923271279641018
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-1.4656349353437157
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-1.382180434679503
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-2.1607337526500947
DDB3__PD-009_del-lsrK_Batch_6h__1,0.8800410520763035
DDB3__PD-009_del-lsrK_Batch_6h__2,-0.1540036957209605
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-1.78888482567824
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-0.4014024494273686
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-1.1154704953997228
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.3840804184257076
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-1.6326656632151144
DDB3__PD-006_del-lsrR_Batch_6h__1,0.1659824862891226
DDB3__PD-006_del-lsrR_Batch_6h__2,0.1128786830319447
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-1.5737423062382672
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-1.9298337788128537
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-1.7873778999759318
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-1.321406110481073
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-1.262386903500182
DDB3__PD-009_del-luxS_Batch_6h__1,0.6085337414724928
DDB3__PD-009_del-luxS_Batch_6h__2,0.3750794668497353
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-1.0590432055918868
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-1.8031591840249528
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-1.5338652941244064
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-1.428180783994187
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.7695259609471045
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.3443563488896099
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-1.5512760245692256
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-2.237755747765733
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.0420688111285614
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-0.5033556425273226
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-1.3098928131899452
DDB3__PD-009_del-tnaA_Batch_6h__1,1.058171452591541
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-0.9097914494692358
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-1.2435619208054147
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-1.4243720807431046
