,STM0499
SRX8524969,-0.09048863850000001
SRX8524970,0.26073731580000004
SRX8524971,0.9597476788
SRX8524972,1.5058103723
SRX3266937,-0.0101626041
SRX3266939,0.0101626041
SRX4401053,-0.24085624630000002
SRX4401054,0.24085624630000002
SRX4401055,-0.17843148720000002
SRX4401056,0.1111374925
SRX4401057,0.1234389077
SRX4401058,0.1087771808
SRX4401081,-0.7702962793
SRX4401082,-0.0179942337
SRX4401083,0.1915332563
SRX4401084,-0.5873139281
SRX4401085,-0.5655397988
SRX4401086,-0.5862360773
SRX4401087,-0.4637367315
SRX4401088,-0.3130024768
SRX4401089,-0.4945764221
SRX4401090,-0.7813598359
SRX4401091,-0.6607961663
SRX4401092,-0.8534583989000001
SRX4401093,0.1984707704
SRX4401094,0.1450525481
SRX4401095,0.4207376801
SRX4401096,-0.59193858
SRX4401097,-0.5158589141000001
SRX4401098,-0.30925939620000004
SRX4401099,-0.0877162127
SRX4401100,0.2107208201
SRX4401101,-0.12300460740000001
SRX4401102,-0.8885554167
SRX4401103,-0.40368847960000004
SRX4401104,-0.5718102743
SRX8757611,-0.0803853938
SRX8757612,0.1288787551
SRX8757613,-0.3648357937
SRX8757614,-0.4185343801
SRX8757615,-0.2860955177
SRX8757616,-0.261296326
SRX8757617,-0.0472138878
SRX8757618,0.15862778290000001
SRX8757619,-0.8707056683000001
SRX8757620,-0.048005380800000004
SRX8757621,-0.2695704652
SRX8757622,-0.0031426517
SRX8757623,-0.4840946977
SRX8757625,0.045347404800000005
SRX8757626,-0.1582207367
SRX8757628,-0.08087337430000001
SRX8757630,0.06388542700000001
SRX8757631,-0.2257610294
SRX8757632,-0.015355344500000001
SRX8757633,-0.4251712904
SRX8757634,-0.39680087070000003
SRX6054568,-0.039650517600000004
SRX6054569,0.039650517600000004
ERX540771,-0.28417574300000004
ERX540772,0.28417574300000004
ERX540773,-0.8484840953
ERX540774,-1.2595837766
SRX4702827,-0.1899447008
SRX4702828,-0.1175340041
SRX4702829,0.3074787049
SRX4702830,-0.2417293626
SRX4702831,-0.2664959202
SRX4702832,-0.1559484318
SRX2993586,0.1480478614
SRX2993587,-0.1480478614
SRX2993588,0.49723271960000004
SRX2993589,1.3201180099
SRX2993590,1.1174578892
SRX1462169,0.7157703389000001
SRX1462104,0.15283031860000001
SRX1462103,0.1344766247
SRX1462105,0.2395459331
SRX1462171,0.7080379928
SRX1462102,-0.1344766247
ERX1045682,-1.7932371945
ERX1045674,-0.029864394500000002
ERX1045681,-0.033743057
ERX1045662,-1.3476062638
ERX1045684,-0.1563025811
ERX1045660,-0.6166624766000001
ERX1045664,-0.6683486907
ERX1045670,-1.4501424049
ERX1045667,-0.36739392260000003
ERX1045675,-1.0688527963
ERX1045673,-1.6565340353
ERX1045677,-0.3700575244
ERX1045679,-0.9202219975
ERX1045659,-1.1087956089
ERX1045663,0.202473709
ERX1045668,-0.0880877822
ERX1045689,-0.5939041667
ERX1045685,-0.8160980120000001
ERX1045683,-1.4425833222
ERX1045680,-1.2635033497000001
ERX1045666,-0.7834136087
ERX1045658,-0.012428071
SRX1816875,-0.1208687615
SRX1816859,-0.0742558306
SRX1816857,0.108977609
SRX1816863,0.1827925581
SRX1816867,-1.0016879583
SRX1816858,-0.0347217784
SRX1816879,-1.1283071168
SRX1816878,-1.1519565434
SRX1816868,-0.9839369273
SRX1816866,-0.18465974840000002
SRX1816870,0.1399582118
SRX1816880,-1.0122579914
SRX1816864,-0.38001192
SRX1816874,-1.4082527388
SRX1816877,-0.0692878888
SRX1816861,-1.6226169658
SRX1816872,-1.2367556697
SRX1816862,-1.2923586518999999
SRX1816871,-0.1398664889
SRX1816876,-0.34175710810000004
SRX1816869,-0.24781506650000001
SRX8370456,0.0783020421
SRX8370458,-0.031571414900000004
SRX8370457,-0.0467306272
ERX321085,0.42084844730000004
ERX321083,0.0468748634
ERX321086,-0.0468748634
ERX321081,0.1754626692
SRX974437,0.0
SRX976478,-0.6624898091
SRX976341,-1.1478996321000001
SRX976476,0.07429283710000001
SRX976336,-0.946825393
SRX976480,-0.8933189112000001
SRX976335,-0.525825402
SRX976343,-1.8367915585999999
SRX976468,0.4013960572
SRX976471,-0.7386267801
SRX976474,-1.7670627439
SRX976469,-0.1598687496
SRX976470,-0.9543760052
SRX976482,-0.7587510204
SRX976344,-0.9862572932
SRX976475,-0.45817656560000003
SRX976473,-1.0076496116
SRX3456073,-3.4995944264
SRX3456063,-4.0764494778
SRX3456076,-3.6017465758
SRX3456082,-2.1683661669
SRX3456094,-1.1510589229
SRX3456067,-4.8290785789
SRX3456061,-3.4181073174
SRX3456065,-0.22664025510000002
SRX3456064,-3.6087224555
SRX3456085,-0.3738015237
SRX3456079,-3.5034818374
SRX3456084,-0.8152288214000001
SRX3456074,-3.7681111766
SRX3456080,-0.35958964400000004
SRX3456070,0.0054190942
SRX3456069,-3.1550282493
SRX3456089,-1.0843771572
SRX3456062,-5.0735636412
SRX3456087,-1.8394069692000001
SRX3456066,-3.6242614574000003
SRX3456092,-2.7213090479
SRX3456075,0.039502044800000004
SRX3456098,-1.3974225325
SRX3456096,-2.7097982942
SRX3456068,-3.6909075613
SRX3456060,0.22664025510000002
SRX3456072,-4.1637833822
SRX3456093,-1.8543717095
SRX3456097,-1.5687348819
SRX3456077,-3.8932378948
SRX3456071,-3.9329181239
SRX3456078,-4.0406776121
SRX4029144,0.4349159644
SRX4029145,0.4928696293
SRX4029142,-0.3690100369
SRX4029141,0.2105936253
SRX4029146,0.4020340216
SRX4029143,0.1584164116
ERX2173642,0.3985379422
ERX2173639,0.1372029345
ERX2173641,-0.2704386003
ERX2173640,-0.1372029345
SRX3139264,0.0353890431
SRX3139266,0.0019426263000000001
SRX3139265,-0.0353890431
SRX3139267,-0.1155382969
SRX2949967,0.131873504
SRX2949969,-0.1235205877
SRX2949968,-0.131873504
SRX2949970,0.0966585653
SRX7514165,0.34236922410000004
SRX7514167,0.4012228038
SRX7514159,-0.1046072187
SRX7514156,-0.0533047217
SRX7514162,0.3236762904
SRX7514172,0.4875191961
SRX7514171,0.0387847625
SRX7514155,0.409259431
SRX7514161,-0.0374897358
SRX7514173,0.22339249490000002
SRX7514166,0.4055609437
SRX7514160,-0.061466428600000005
SRX7514164,-0.7741804583
SRX7514175,0.2681344008
SRX7514168,0.7042040814
SRX7514158,0.0514809919
SRX7514163,0.15489561670000002
SRX7514169,-0.6624764072
SRX7514152,-0.7534186938
SRX7514157,0.0018237299000000002
SRX7514170,-0.5880831324
SRX7514174,0.1675333752
SRX7514154,0.2249429557
SRX7476251,-0.0388590912
SRX7476248,-1.6450854286
SRX7476249,-1.7730018173
SRX7476252,-1.4499107636000002
SRX7476246,1.2732065765
SRX7476255,0.117953978
SRX7476247,1.3407115814
SRX7476254,0.3485598385
SRX7476244,-1.7370686381
SRX7476250,0.0388590912
SRX7476245,-1.2173025334
SRX7476253,-1.6855102312999999
SRX1639010,0.25524749950000003
SRX1639002,0.9775845348000001
SRX1639013,0.5959063348
SRX1638990,-0.1051039773
SRX1638991,-0.3144892184
SRX1639016,0.356016738
SRX1639008,0.19254881910000002
SRX1638993,0.3126498163
SRX1639000,0.9617295489000001
SRX1639009,-0.0357876856
SRX1639012,0.7673804164
SRX1639015,0.4180173157
SRX1639001,0.5516752696
SRX1638989,0.0
SRX1638992,-0.0667320257
SRX1638995,-0.0839525572
SRX1639011,0.21862370690000002
SRX1639014,0.6292294329
SRX1639007,0.3037371982
SRX1638994,-0.2366661469
SRX334198,-0.5811902053
SRX334211,0.6718420578000001
SRX334183,-0.399969738
SRX334205,-0.1340912407
SRX334185,-0.3229077045
SRX334203,0.8151826887
SRX334202,-0.013628422400000001
SRX334201,-0.1312510923
SRX334184,-0.2688453303
SRX334199,-0.8481350386000001
SRX334188,0.6296286465
SRX334207,-0.7791598425
SRX334186,-0.21869891200000002
SRX334196,-0.3764542503
SRX334194,-1.0155610799
SRX334212,0.8140483442
SRX334190,0.09881131650000001
SRX334181,-0.693197915
SRX334189,0.5082270425000001
SRX334204,0.84184782
SRX334200,0.7148774549
SRX334214,0.0
SRX334197,-0.7912007418
SRX334213,-0.3313523901
SRX334210,0.4262633306
SRX334195,0.0065011048
SRX334206,0.1118842308
SRX666590,0.1650267315
SRX666587,-0.004255821
SRX666588,0.004255821
SRX666589,0.1538195328
SRX4665717,0.0605022546
SRX4665719,0.1699990927
SRX4665716,-0.1516240639
SRX4665710,-0.2822952085
SRX4665712,0.2356807129
SRX4665726,1.0779919656
SRX4665731,1.1088277421
SRX4665733,0.9254383024
SRX4665732,0.25488493230000003
SRX4665725,0.0
SRX4665713,0.24594315330000002
SRX4665711,0.2611105693
SRX4665728,0.2446926395
SRX4665709,0.3915730964
SRX4665727,0.3167467261
SRX4665706,0.9453497581
SRX4665722,-0.0763657023
SRX4665708,1.188111446
SRX4665715,0.1410285269
SRX4665718,0.13009664710000002
SRX4665705,0.9443314962
SRX4665704,0.8471455333
SRX4665714,0.3598522293
SRX4665723,-0.0678600883
SRX4665703,-0.6085325060000001
SRX4665720,0.2611991876
SRX4665729,0.2614417919
SRX4665695,0.6315280303
SRX4665685,0.3756222325
SRX4665673,1.5196286218
SRX4665700,0.7435166557
SRX4665682,0.34853716760000003
SRX4665670,-0.6806659125
SRX4665701,0.5170544991
SRX4665699,0.41823776960000003
SRX7268193,0.1782991737
SRX4665686,0.19876760270000002
SRX4665679,0.31504900880000003
SRX4665690,-0.1408882575
SRX4665681,0.6771134961
SRX4665687,-0.26116086040000003
SRX4665676,0.4150714954
SRX4665693,1.0656143313
SRX4665692,0.0
SRX7268192,0.6965279197
SRX4665684,0.2071844048
SRX4665677,-0.6398418654
SRX4665698,0.5670393123
SRX4665675,0.8025391054000001
SRX4665683,0.4399917733
SRX4665696,0.368270822
SRX4665694,0.7768047894
SRX4665678,0.6616479398
SRX4665689,0.3183642034
SRX4665697,0.309867222
SRX4665680,0.00040016330000000003
SRX4665702,0.5315926572
SRX4665672,1.4518705806
SRX4665671,1.2296409088
SRX3471976,-0.6608431453
SRX3471978,-0.6021146499000001
SRX3471973,0.5302873847
SRX3471974,0.22884493560000002
SRX3471975,0.0
SRX3471977,0.3981195772
SRX1392948,0.48112193300000006
SRX1392949,0.271532798
SRX1392950,0.1813546707
SRX1392951,0.10790423290000001
SRX1392954,0.038978502400000004
SRX1392955,-0.038978502400000004
SRX4340129,0.043901402900000004
SRX4340130,-0.043901402900000004
SRX4340131,-0.2999469251
SRX4340132,-0.0705671717
SRX4340133,0.0033634063000000003
SRX4340134,-0.07463527140000001
SRX8537506,-0.08455753910000001
SRX8537507,0.10988678360000001
SRX8537508,-0.0253292445
SRX8537509,0.1174028401
SRX8537510,0.2191857849
SRX8537511,0.2524830699
