,PSPTO_5529
SRX3159102,0.07426545720000001
SRX3159103,-0.2225877897
SRX3159000,0.12976842300000002
SRX3159001,0.07557427300000001
SRX3159002,0.5417230771
SRX3159003,0.6901504582
SRX3159004,0.16258827210000001
SRX3159005,0.0297576796
SRX3159006,0.2620223941
SRX3159007,0.46754100400000004
SRX3159008,0.0739329814
SRX3159009,-0.2768334874
SRX3159010,-0.2032977081
SRX3159012,0.07870669999999999
SRX3159013,0.2733325273
SRX3159014,0.25624568000000003
SRX3159015,-0.19183097670000002
SRX3159016,0.2960561715
SRX3159017,-0.6276681643
SRX3159018,0.6425287182
SRX3159019,0.3523795329
SRX3159020,0.6250788070000001
SRX3159021,-0.0494898986
SRX3159022,0.6603660972000001
SRX3159023,-0.2664151408
SRX3159024,-0.34861830930000004
SRX3159025,0.0130835584
SRX3159026,0.1756044842
SRX3159027,-0.3889154463
SRX3159028,-0.41079332900000004
SRX3159029,0.64336552
SRX3159030,0.060771640200000004
SRX3159034,0.6209252948
SRX3159036,0.10178072040000001
SRX3159037,0.5384044599
SRX3159041,0.5110204989
SRX3159042,0.1040229555
SRX3159043,0.4638266851
SRX3159045,0.2559927193
SRX3159047,0.2650917832
SRX3159048,-3.007401661
SRX3159049,0.2119560516
SRX3159050,-0.4278607827
SRX3159051,-0.12072707
SRX3159052,-0.9359701959000001
SRX3159053,0.7274459601000001
SRX3159054,0.37531551890000003
SRX3159055,0.7629756206
SRX3159056,0.15328901720000002
SRX3159057,0.7342649
SRX3159058,0.3407675129
SRX3159060,0.7757950474
SRX3159061,0.3495858159
SRX3159062,0.821571417
SRX3159063,-0.5963385421
SRX3159066,-0.0704916557
SRX3159069,1.0900816086
SRX3159070,0.40350342580000004
SRX3159071,0.2541465859
SRX3159073,0.4419481207
SRX3159074,0.579308852
SRX3159075,0.1114153387
SRX3159076,-0.8998787421000001
SRX3159080,-0.1984452585
SRX3159082,0.4085305729
SRX3159083,0.1997929292
SRX3159086,-0.8380262971
SRX3159087,-0.467753495
SRX3159088,0.2155180083
SRX3159089,-0.6451933578
SRX3159090,-0.7680391758
SRX3159091,-0.0133248318
SRX3159092,0.9180488081
SRX3159093,0.9059233171000001
SRX3159094,0.810135665
SRX3159095,1.1636461622
SRX3159096,1.0450709912
SRX3159097,0.4698496481
SRX3159098,0.32689781900000003
SRX3159099,0.6460768293
SRX3158988,0.021143104700000002
SRX3158989,0.6864571135
SRX3158990,0.4715594575
SRX3158991,0.0325739928
SRX3158992,0.3145383979
SRX3158996,-0.3356815026
SRX3644656,-0.0388400474
SRX3644657,-0.0669828328
SRX3644658,0.10582288020000001
SRX3644659,0.0678653863
SRX3644660,0.06029659800000001
SRX3644661,0.0361556659
SRX3644662,-0.8476985709
SRX3644663,-0.4708358467
SRX3644664,-0.7139012997
SRX3644665,-0.3529426828
SRX3644666,0.1625685502
SRX3644667,-0.031115744600000002
SRX3644668,-0.9695556782
SRX3644669,-0.5144695321
SRX3644670,-0.755837328
SRX3644671,-0.1227085328
SRX3644672,0.1182048435
SRX3644673,-0.2508683383
