,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.4644853661333333,0.34974281520031886,3.0,16.0,0.30082910960000003,53.0,0.8660516827,77.0,0.2265753061,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5573578744666666,0.19610785267292688,3.0,17.0,0.4303789662,50.0,0.7832220727,66.0,0.4584725845,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2448937358666667,0.2647198310201076,3.0,18.0,0.06411307200000001,25.0,0.5487444918000001,62.0,0.1218236438,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3176310066,0.18961493697864562,4.0,19.0,0.1404820715,28.0,0.3075729685,56.0,0.582779441,73.0,0.2396895454,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.30297173587500004,0.21706542727424463,4.0,21.0,0.2111389455,34.0,0.3081720401,45.0,0.600393568,58.0,0.09218238990000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.030008381099999988,0.2697245157597547,4.0,23.0,-0.1502486619,42.0,-0.3399484451,70.0,0.2722764307,79.0,0.0978871519,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.279649166825,0.16428928190050843,4.0,24.0,0.3258230461,29.0,0.382504604,68.0,0.0360830848,74.0,0.37418593240000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.074200393975,0.16466417191163146,4.0,27.0,-0.1610184088,31.0,0.1276228232,69.0,0.22270095350000002,75.0,0.10749620800000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4148449421,0.5458451263919463,4.0,30.0,-0.0049718815,32.0,0.5271652425,59.0,-0.0048619536,86.0,1.142048361,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7343093807000001,,1.0,35.0,0.7343093807000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5575091233,0.5231102425538106,4.0,36.0,0.5968844569,44.0,1.274692619,60.0,0.2762857829,61.0,0.0821736344,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.07816846166445737,4.0,37.0,-0.0749472888,46.0,0.1099616431,57.0,-0.0153550106,84.0,-0.0196593437,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.16147685575,0.0864893341107213,2.0,39.0,-0.1003196611,43.0,-0.2226340504,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.56363094975,0.17900759293751775,2.0,47.0,-1.6902084326,55.0,-1.4370534669000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18876723114344332,3.0,87.0,0.1058475324,90.0,-0.2179398032,93.0,0.1120922708,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2429603374,0.574486181894834,3.0,88.0,-0.39146224960000003,91.0,-0.7286154089,94.0,0.3911966463,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.39294315016666664,0.2832900917472809,3.0,89.0,-0.06789247,92.0,-0.5872461172,95.0,-0.5236908633,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.4113398626328915,4.0,96.0,-0.3957010521,97.0,0.5440233845,98.0,0.07426545720000001,99.0,-0.2225877897,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14617834755000003,0.023207137856129205,2.0,100.0,0.12976842300000002,104.0,0.16258827210000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05266597630000001,0.03239722388400683,2.0,101.0,0.07557427300000001,105.0,0.0297576796,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,1.07283415866108,12.0,102.0,0.5417230771,110.0,-0.2032977081,117.0,0.6425287182,125.0,0.1756044842,131.0,0.10178072040000001,134.0,0.1040229555,138.0,-3.007401661,159.0,0.1114153387,162.0,0.4085305729,164.0,-0.8380262971,170.0,0.9180488081,174.0,1.0450709912,,,,
33,immunity_isolated__WT_npr1,0.15061750594999998,0.7630148184191454,2.0,103.0,0.6901504582,126.0,-0.3889154463,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05669527550000001,0.5823428556571859,14.0,106.0,0.2620223941,113.0,0.25624568000000003,121.0,0.6603660972000001,127.0,-0.41079332900000004,136.0,0.2559927193,142.0,-0.9359701959000001,145.0,0.7629756206,150.0,0.3495858159,160.0,-0.8998787421000001,161.0,-0.1984452585,163.0,0.1997929292,167.0,-0.6451933578,172.0,0.810135665,176.0,0.32689781900000003
35,immunity_isolated__AvrRpt2_npr1,0.42139851373333337,0.24827523377327967,3.0,107.0,0.46754100400000004,128.0,0.64336552,146.0,0.15328901720000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28965650719999997,0.3850983931889291,3.0,108.0,0.0739329814,129.0,0.060771640200000004,147.0,0.7342649,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.031967012749999996,0.43670985537972506,2.0,109.0,-0.2768334874,148.0,0.3407675129,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04795719267499998,0.5130226998635105,4.0,111.0,0.07870669999999999,119.0,0.6250788070000001,140.0,-0.4278607827,165.0,-0.467753495,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07965839175,0.19390815727318042,4.0,112.0,0.2733325273,120.0,-0.0494898986,141.0,-0.12072707,166.0,0.2155180083,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0897332808666667,0.5535330119557832,3.0,114.0,-0.19183097670000002,122.0,-0.2664151408,143.0,0.7274459601000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.111321448675,0.5447813129482156,4.0,115.0,0.2960561715,123.0,-0.34861830930000004,144.0,0.37531551890000003,168.0,-0.7680391758,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20930314590000001,0.3625552609380578,3.0,116.0,-0.6276681643,124.0,0.0130835584,169.0,-0.0133248318,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28216779225,0.09929439586505236,2.0,118.0,0.3523795329,139.0,0.2119560516,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09291111286666666,0.6244441291895853,3.0,130.0,0.6209252948,152.0,-0.5963385421,156.0,0.2541465859,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5011155725,0.05273445028688318,2.0,132.0,0.5384044599,135.0,0.4638266851,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38805614104999997,0.17389786255996856,2.0,133.0,0.5110204989,137.0,0.2650917832,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7986832322,0.03236878136226171,2.0,149.0,0.7757950474,151.0,0.821571417,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.30410687403333336,0.3361099981094317,3.0,153.0,-0.0704916557,155.0,0.40350342580000004,158.0,0.579308852,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.76601486465,0.4582995844081792,2.0,154.0,1.0900816086,157.0,0.4419481207,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6878864826000001,0.308350648446798,2.0,171.0,0.9059233171000001,175.0,0.4698496481,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9048614957500001,0.3659767850277877,2.0,173.0,1.1636461622,177.0,0.6460768293,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3256251724127357,3.0,178.0,0.021143104700000002,182.0,0.3145383979,183.0,-0.3356815026,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3968635212666667,0.33327975643807617,3.0,179.0,0.6864571135,180.0,0.4715594575,181.0,0.0325739928,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.09271928371641619,3.0,184.0,-0.0388400474,185.0,-0.0669828328,186.0,0.10582288020000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05477255006666667,0.016560885276423697,3.0,187.0,0.0678653863,188.0,0.06029659800000001,189.0,0.0361556659,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6774785724333334,0.19105323739475813,3.0,190.0,-0.8476985709,191.0,-0.4708358467,192.0,-0.7139012997,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07382995906666667,0.2603964975291015,3.0,193.0,-0.3529426828,194.0,0.1625685502,195.0,-0.031115744600000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7466208461,0.22768302033089208,3.0,196.0,-0.9695556782,197.0,-0.5144695321,198.0,-0.755837328,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0851240092,0.18738516667995142,3.0,199.0,-0.1227085328,200.0,0.1182048435,201.0,-0.2508683383,,,,,,,,,,,,,,,,,,,,,,
