,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,HNS_protein__WT_Del_turA_ex,-0.7334112809999995,0.585073679827794,2.0,148.0,-0.3197017144999994,149.0,-1.1471208474999997,,,,
61,Mobile_gene__2737_exp,4.163336342344337e-17,0.16064713860224858,4.0,150.0,-0.0216739079999999,151.0,-0.133607358,152.0,-0.0757309569999999,153.0,0.231012223
62,Mobile_gene__2737_reg,0.36759493550000005,0.8248420929860366,4.0,154.0,1.1175722,155.0,0.3014504980000001,156.0,-0.761861567,157.0,0.8132186110000001
63,Mobile_gene__3227_exp,0.47525156350000003,0.8339730411730784,4.0,158.0,0.7452327730000001,159.0,0.8707202119999999,160.0,-0.761861567,161.0,1.046914836
64,Mobile_gene__3227_reg,0.910442899,0.8845063916337885,4.0,162.0,1.811720796,163.0,-0.3073250729999999,164.0,1.039438958,165.0,1.097936915
65,Mobile_gene__mfsR_exp,-0.5811104595,0.2556206676404573,2.0,166.0,-0.4003593519999999,167.0,-0.761861567,,,,
66,Mobile_gene2__Condition1,0.2426300752499997,0.3525075789567921,2.0,168.0,0.4918905747499997,169.0,-0.0066304242500003,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,1.2051818169332362,4.0,170.0,-0.7822993342500002,171.0,0.9372892667499996,172.0,1.11725925075,173.0,-1.27224918325
68,Muconate__CJ522_fructose,3.38458799,0.0806416735755704,3.0,174.0,3.4544757026666666,175.0,3.2963537946666666,176.0,3.402934472666667,,
69,Muconate__CJ522_fructose_glucose,2.3229371666666663,0.7840598826568167,3.0,177.0,2.966148545666666,178.0,2.553109730666667,179.0,1.4495532236666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.191669941666667,0.5885628205762927,3.0,180.0,1.5998742866666669,181.0,2.776945758666667,182.0,2.1981897796666665,,
71,Muconate__CJ522_glucose_gluconate,-0.04948075566666669,1.113038178973222,3.0,183.0,-1.2827502913333333,184.0,0.8804249446666665,185.0,0.2538830796666667,,
72,Muconate__CJ522_gluconate,0.5302870863333334,0.5634481717988482,3.0,186.0,1.024334868666667,187.0,-0.0833584543333332,188.0,0.6498848446666667,,
73,Muconate__CJ522_glucose,1.8505584496666667,0.4399499032164783,3.0,189.0,1.9887753136666664,190.0,2.2048032876666666,191.0,1.3580967476666668,,
74,Muconate__GB032_fructose,3.5881500966666664,0.1717473222742009,3.0,192.0,3.4465020666666666,193.0,3.779178185666667,194.0,3.538770037666666,,
75,Muconate__GB032_fructose_glucose,3.1695300083333335,0.7971374650535624,3.0,195.0,3.9930864096666663,196.0,3.1137634346666667,197.0,2.4017401806666667,,
76,Muconate__GB032_fructose_glucose_gluconate,2.37455347,0.1854140020570813,3.0,198.0,2.526794188666667,199.0,2.4287996126666664,200.0,2.168066608666667,,
77,Muconate__GB032_glucose_gluconate,0.7673320343333335,1.0248438501048402,3.0,201.0,0.5302625486666668,202.0,1.8899352316666669,203.0,-0.1182016773333332,,
78,Muconate__GB032_gluconate,-0.11320560366666665,1.0165812616693146,3.0,204.0,-1.2827502913333333,205.0,0.3846105486666666,206.0,0.5585229316666667,,
79,Muconate__GB032_glucose,1.8768956466666669,0.6155020359049534,3.0,207.0,2.458109762666667,208.0,1.2320494466666665,209.0,1.9405277306666668,,
80,Muconate__GB045_fructose,5.589012954666667,0.21578835946370076,3.0,210.0,5.8232275646666665,211.0,5.398269697666667,212.0,5.545541601666667,,
81,Muconate__GB045_fructose_glucose,2.1639610686666666,0.38018820658018415,2.0,213.0,1.8951274096666664,214.0,2.432794727666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,4.548333019666667,0.29840284432112024,3.0,215.0,4.252908707666666,216.0,4.849627773666667,217.0,4.542462577666666,,
83,Muconate__GB045_glucose_gluconate,1.242828637,0.362911740695503,3.0,218.0,1.5839723486666666,219.0,1.2830188686666666,220.0,0.8614946936666665,,
84,Muconate__GB045_gluconate,1.2290540143333335,0.7553225561419417,3.0,221.0,0.6395604686666667,222.0,0.9671274686666668,223.0,2.080474105666667,,
85,Muconate__GB045_glucose,0.1571701086666667,0.4193335517345441,3.0,224.0,0.3651103836666667,225.0,0.4318967616666667,226.0,-0.3254968193333333,,
86,Muconate__GB062_fructose,2.3339267226666665,0.4012577868810932,3.0,227.0,2.5773704676666664,228.0,1.8707972216666664,229.0,2.5536124786666665,,
87,Muconate__GB062_fructose_glucose,1.5949404209999998,0.6891111994834048,3.0,230.0,2.0473579346666666,231.0,1.9356205776666668,232.0,0.8018427506666665,,
88,Muconate__GB062_fructose_glucose_gluconate,2.5824298203333336,0.32844675697074943,3.0,233.0,2.9562075026666665,234.0,2.4511733016666666,235.0,2.339908656666667,,
89,Muconate__GB062_glucose_gluconate,0.7424841293333334,0.45115378082406216,3.0,236.0,1.2449313566666669,237.0,0.3720975106666666,238.0,0.6104235206666666,,
90,Muconate__GB062_gluconate,0.10527250633333339,0.4346802226837198,3.0,239.0,0.0726747806666667,240.0,-0.3121911663333333,241.0,0.5553339046666668,,
91,Muconate__GB062_glucose,-0.07448009766666668,0.43852985375854475,3.0,242.0,0.0764086796666667,243.0,-0.5685327343333333,244.0,0.2686837616666666,,
92,Muconate__KT2440_fructose,0.1648089553333333,0.5661662290005169,3.0,245.0,-0.3103269963333332,246.0,0.7912581076666665,247.0,0.0134957546666667,,
93,Muconate__KT2440_fructose_glucose,1.4030243863333336,1.1282142233475927,3.0,248.0,1.3239870436666668,249.0,0.3164071166666666,250.0,2.568678998666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.2522242473333336,0.5805378803361775,3.0,251.0,1.0024647886666669,252.0,0.8383652736666669,253.0,1.9158426796666668,,
95,Muconate__KT2440_glucose_gluconate,0.11518906900000005,0.23540220304267498,3.0,254.0,0.2910140536666667,255.0,0.2067992166666667,256.0,-0.1522460633333333,,
96,Muconate__KT2440_gluconate,-0.0006351959999999305,0.43277818259028084,3.0,257.0,0.2568518336666667,258.0,-0.5002860813333333,259.0,0.2415286596666668,,
97,Muconate__KT2440_glucose,0.0,0.4282690058434821,3.0,260.0,0.3477479596666666,261.0,-0.4783700533333332,262.0,0.1306220936666666,,
98,Multistress__Control,-1.1102230246251565e-16,0.5820913537380321,3.0,263.0,-0.6539241586666666,264.0,0.1923599243333331,265.0,0.4615642343333332,,
99,Multistress__NaCl_7min,-0.44797508700000005,1.0027328176240757,3.0,266.0,-1.3689403116666667,268.0,-0.5952262936666668,270.0,0.6202413443333334,,
100,Multistress__NaCl_60min,-0.6233217050000001,1.0053737503545328,3.0,267.0,-1.3966642996666667,269.0,0.5131711053333334,271.0,-0.9864719206666668,,
101,Multistress__Imipenem_7min,-0.07751135933333343,0.44019585603709643,3.0,272.0,-0.3100331116666668,274.0,-0.3526870906666668,276.0,0.4301861243333333,,
102,Multistress__Imipenem_60min,-0.6926647730000001,1.1984754097808392,3.0,273.0,-0.1472168576666668,275.0,0.1360685933333334,277.0,-2.0668460546666667,,
103,Multistress__H2O2_7min,-0.10542463566666681,0.8553194715108262,3.0,278.0,0.8650637573333331,280.0,-0.7493685726666668,282.0,-0.4319690916666667,,
104,Multistress__H2O2_60min,0.2848666366666665,0.35947991206667906,3.0,279.0,0.0232589463333332,281.0,0.1365703753333331,283.0,0.6947705883333333,,
105,Myristic_acid__Control,7.864079757761526e-17,0.7319322124692478,3.0,284.0,0.7564286960000001,285.0,-0.7046902039999999,286.0,-0.0517384919999999,,
106,Myristic_acid__Myristic_acid,0.9391121553333334,0.5980116657182074,3.0,287.0,0.3183373379999999,288.0,0.987589423,289.0,1.5114097050000002,,
107,Phase__WT_Tr,-2.1156854995,0.914998268215521,4.0,290.0,-2.90008104,291.0,-2.90008104,294.0,-1.1722930459999998,295.0,-1.490286872
108,Phase__WT_Ex,0.0,0.5321205990538141,2.0,292.0,-0.376266084,293.0,0.376266084,,,,
109,Phase__WT_St,-2.90008104,0.0,2.0,296.0,-2.90008104,297.0,-2.90008104,,,,
110,RelA__Control,3.700743415417188e-17,0.32177155658925,3.0,298.0,-0.0443020553333333,299.0,0.3416270526666667,300.0,-0.2973249973333333,,
111,RelA__Del_relA,0.8743797539999999,0.3540062212549538,3.0,301.0,0.7162541066666666,302.0,0.6269956226666666,303.0,1.2798895326666666,,
112,RelA__Del_relA_lignin,1.0898210673333333,0.18103745775788316,3.0,304.0,1.2845816966666668,305.0,1.0582114456666667,306.0,0.9266700596666666,,
113,Zn__Zn_ion,-0.6779824030000002,0.16018536949593395,3.0,307.0,-0.7825311790000002,308.0,-0.4935659790000004,309.0,-0.7578500510000001,,
114,Zn__Control,2.7755575615628914e-17,0.2705887882526257,3.0,310.0,0.2927507579999995,311.0,-0.0518183189999996,312.0,-0.2409324389999998,,
115,ZnO__Control,4.579669976578771e-16,0.2655159128653141,2.0,313.0,0.1877481025000005,314.0,-0.1877481024999996,,,,
116,ZnO__Nano,0.39690300983333443,0.4492409409822405,3.0,315.0,0.5899383675000012,316.0,0.7173630715000012,317.0,-0.116592409499999,,
117,ZnO__Zn_ion,0.2877562901666675,0.35605875288507705,3.0,318.0,0.4533460755000007,319.0,0.5308645315000007,320.0,-0.1209417364999989,,
