,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-3.321560236166667,0.23937204227886547,3.0,18.0,-3.0451594175,25.0,-3.460717309,62.0,-3.458803982,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.556465905475,0.28054161428735414,4.0,19.0,-0.3754314485,28.0,-0.3006343574,56.0,-0.9206068063,73.0,-0.6291910097,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.33391415535,0.15454524540654282,4.0,21.0,-3.2203600343,34.0,-3.5020261938,45.0,-3.1862021871,58.0,-3.4270682062,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.808249805375,0.1755954566305949,4.0,23.0,-1.0537865158,42.0,-0.7120888213000001,70.0,-0.8104044055,79.0,-0.6567194789,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.31906515515,0.10197382801228541,4.0,24.0,-0.2674357787,29.0,-0.2527474033,68.0,-0.28536567700000004,74.0,-0.4707117616,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.354370453825,0.08542319394203647,4.0,27.0,-0.41623754290000003,31.0,-0.25398887400000003,69.0,-0.3134376464,75.0,-0.433817752,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.9729350769500003,0.32678326232689325,4.0,30.0,-2.5586174592,32.0,-3.2427204013,59.0,-2.8642676722,86.0,-3.2261347751000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0867648482,,1.0,35.0,-3.0867648482,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.973477010325,0.22424460648172662,4.0,36.0,-3.0558814147,44.0,-3.2236243083,60.0,-2.9216508352,61.0,-2.6927514831,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1717185359082658,4.0,37.0,0.0676010595,46.0,-0.0928469227,57.0,-0.18096507890000002,84.0,0.20621094210000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.97588635385,0.23465530491953468,2.0,39.0,-0.8099599965000001,43.0,-1.1418127112,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.46736720935,0.45354220321837485,2.0,47.0,-3.7880699768,55.0,-3.1466644419,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2362561383780793,3.0,87.0,0.0504785294,90.0,-0.2574157094,93.0,0.20693718,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.30016021330000003,0.34022397030062795,3.0,88.0,-0.1331362867,91.0,-0.691616337,94.0,-0.0757280162,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.39560080363333333,0.18154173173751692,3.0,89.0,-0.3304116125,92.0,-0.6007357637,95.0,-0.2556550347,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.7294289737108387,4.0,96.0,-0.4912806268,97.0,1.0643929854,98.0,-0.4563824341,99.0,-0.1167299245,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33668158115,0.5419537207760138,2.0,100.0,-0.7199007322000001,104.0,0.0465375699,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3185815103,0.2909249352054067,2.0,101.0,-0.5242965048,105.0,-0.1128665158,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7759588802734677,12.0,102.0,0.2614198888,110.0,0.3801310916,117.0,-1.4240770949,125.0,0.41948911110000003,131.0,0.4107212538,134.0,0.5592707714,138.0,0.9633830766,159.0,-0.8260968510000001,162.0,-0.8275801702000001,164.0,0.1661373231,170.0,0.7948095930000001,174.0,-0.8776079934000001,,,,
33,immunity_isolated__WT_npr1,-0.0044812523999999965,0.21799738950506986,2.0,103.0,-0.1586286848,126.0,0.14966618,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06211143285714284,0.6205369750930718,14.0,106.0,-0.0811535578,113.0,0.9970374621,121.0,0.6107679737,127.0,-0.32373840870000004,136.0,-0.027086814100000002,142.0,0.0007116034,145.0,0.7332955446,150.0,-0.4434450291,160.0,-0.1973655171,161.0,0.4238742882,163.0,0.8537425062,167.0,-1.1796703254,172.0,-0.686555601,176.0,0.18914593500000002
35,immunity_isolated__AvrRpt2_npr1,-0.14356991913333333,0.5209786791755529,3.0,107.0,-0.43514927340000004,128.0,-0.4534719078,146.0,0.4579114238,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.43985684843333334,0.28796891752588305,3.0,108.0,-0.2585124072,129.0,-0.7719037626,147.0,-0.2891543755,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2319625282,0.7299456820847975,2.0,109.0,0.7481120699,148.0,-0.28418701350000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07126626237499996,0.8857674975954377,4.0,111.0,1.0852372569,119.0,-0.9871644015000001,140.0,0.41314528,165.0,-0.2261530859,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.237588096925,0.24748958744353997,4.0,112.0,0.4958712053,120.0,-0.016634921100000002,141.0,0.0736853571,166.0,0.39743074640000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23343006946666667,0.5328919845278051,3.0,114.0,0.7784142555,122.0,-0.28648482950000004,143.0,0.2083607824,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09756602767500001,0.28837683453316604,4.0,115.0,0.4632312183,123.0,-0.2325360425,144.0,0.0242289999,168.0,0.13533993500000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05454957663333335,0.8240610512188637,3.0,116.0,0.7178146994,124.0,-0.9220493696000001,169.0,0.040585940300000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6471690554,0.5474233209169006,2.0,118.0,0.260082313,139.0,1.0342557978,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3883609193,0.10456719101654385,3.0,130.0,0.4216409732,152.0,0.271204098,156.0,0.4722376867,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1562260521,0.5180778419141675,2.0,132.0,0.2101103031,135.0,-0.5225624073,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.58801841735,0.4199731066808354,2.0,133.0,-0.29105258570000003,137.0,-0.8849842490000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.4135636736000001,1.4822437963913275,2.0,149.0,-0.3654590338,151.0,-2.4616683134,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0867960876666667,0.24156492731782084,3.0,153.0,0.9172152208000001,155.0,1.3633816235,158.0,0.9797914187000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.74876078535,0.05789352349486248,2.0,154.0,0.7078238823,157.0,0.7896976884,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.91917801785,0.11838418973939341,2.0,171.0,-0.8354677545,175.0,-1.0028882812,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9165726818,0.6383338891794906,2.0,173.0,-0.4652024601,177.0,-1.3679429035,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34035158955379624,3.0,178.0,0.2830345933,182.0,0.09461353310000001,183.0,-0.3776481264,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5192731593666666,0.7782660569301948,3.0,179.0,0.8848694036,180.0,2.3876981875,181.0,1.285251887,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.27981904724235107,3.0,184.0,0.320479454,185.0,-0.12462527920000001,186.0,-0.1958541747,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.8485705947,0.7568404151937788,3.0,187.0,-0.19112627810000002,188.0,-0.6786619858,189.0,-1.6759235202,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3417240775000001,0.4264170331753324,3.0,190.0,-1.8094567649000002,191.0,-0.9746245321,192.0,-1.2410909355,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.44032710253333335,0.5950287822861714,3.0,193.0,-0.5077359487,194.0,0.1855354813,195.0,-0.9987808402,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3686182428333333,0.7409616993639251,3.0,196.0,-2.1461441377,197.0,-0.6706395907,198.0,-1.2890710001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4063820143333334,0.5952777256857261,3.0,199.0,-1.0738790072,200.0,0.0694629074,201.0,-0.2147299432,,,,,,,,,,,,,,,,,,,,,,
