,STM0010
SRX2804055,0.6859661052
SRX2804056,0.9660533629
SRX2804057,1.1087912857
SRX2804058,-0.1812203033
SRX2804059,0.30091536020000004
SRX2070419,0.15025998340000002
SRX2070420,0.0585049804
SRX2070421,-0.6455911622
SRX2070422,-0.1887517152
SRX2070423,-0.2132962823
SRX2070424,-0.0753730972
SRX2070425,0.11264835470000001
SRX2070426,0.0058125886
SRX2070427,-0.1184609434
SRX1470895,0.44916742860000003
SRX1470896,-0.44916742860000003
SRX2409106,-0.0665946069
SRX2409107,-0.1221148219
SRX2409108,0.1887094288
SRX2409109,1.1886598098
SRX2409110,0.5898154593
SRX2409111,-0.2741602993
SRX7973255,-0.3540156179
SRX7973256,0.3965820713
SRX7973257,-0.0425664534
SRX7973258,-0.4487173366
SRX7973259,-0.8241366144000001
SRX7973260,0.1871755894
SRX7973261,-0.7762449018
SRX7973262,-0.48273290750000003
SRX7973264,-0.4002532381
SRX7973265,0.062401330500000005
SRX7973266,-0.034545573600000004
ERX3475890,-0.8239365397
ERX3475891,-0.0019558628
ERX3475892,0.208936016
ERX3475894,1.2966010316
ERX3475895,0.8900940544
ERX3475896,0.2458746866
ERX3475897,-0.3300043656
ERX3475899,0.08412967910000001
ERX3475900,0.1889585533
ERX3475901,-1.4966589998
SRX8524961,0.9302176754
SRX8524962,0.6221850738
SRX8524963,0.5922322512
SRX8524964,1.0301398692000001
SRX8524965,-0.3146428055
SRX8524966,0.3146428055
SRX8524967,1.1431254439
SRX8524968,0.8503551817
SRX8524969,0.9501670479000001
SRX8524970,0.3807159009
SRX8524971,0.2610050678
SRX8524972,0.17182163720000002
SRX3266937,-0.6812820420000001
SRX3266939,0.6812820420000001
SRX4401053,0.19259866750000001
SRX4401054,-0.19259866750000001
SRX4401055,-0.1775441525
SRX4401056,-0.4805759731
SRX4401057,-0.1622601509
SRX4401058,-0.0389697191
SRX4401081,0.2895043826
SRX4401082,0.2650329913
SRX4401083,0.3208407279
SRX4401084,1.3496431657999999
SRX4401085,0.9446149182
SRX4401086,1.0369124355
SRX4401087,0.3202934241
SRX4401088,-0.554486308
SRX4401089,-0.0467898489
SRX4401090,0.9649740592
SRX4401091,0.9794040922
SRX4401092,0.9157479635
SRX4401093,0.1413066019
SRX4401094,-0.015573133800000001
SRX4401095,-0.3765632072
SRX4401096,0.4244138951
SRX4401097,1.3417005761
SRX4401098,1.0957087263
SRX4401099,-0.11076604770000001
SRX4401100,0.4417752747
SRX4401101,-0.3310092271
SRX4401102,1.5759739848
SRX4401103,1.4877915966000002
SRX4401104,1.7102576309000002
SRX8757611,-0.2099827076
SRX8757612,0.0378624523
SRX8757613,-0.0519588291
SRX8757614,0.1344171875
SRX8757615,-0.0116444423
SRX8757616,-0.6515650053
SRX8757617,-0.1757876843
SRX8757618,0.0680817401
SRX8757619,-1.1237157158
SRX8757620,-0.3249763879
SRX8757621,-0.7463047089
SRX8757622,-0.6349829676000001
SRX8757623,0.1666603141
SRX8757625,0.4724559239
SRX8757626,-0.1281268251
SRX8757628,0.28711393560000004
SRX8757630,-0.12466767570000001
SRX8757631,-0.3279902096
SRX8757632,-0.0032139192
SRX8757633,-0.09325906140000001
SRX8757634,0.24836220520000002
SRX6054568,0.1242881435
SRX6054569,-0.1242881435
ERX540771,0.24853505180000002
ERX540772,-0.24853505180000002
ERX540773,-0.4905495481
ERX540774,-1.5475978237999999
SRX4702827,0.0759793579
SRX4702828,0.013569094
SRX4702829,-0.0895484519
SRX4702830,0.013334865000000001
SRX4702831,-0.0508424715
SRX4702832,0.0476488869
SRX2993586,0.21906472440000002
SRX2993587,-0.21906472440000002
SRX2993588,0.9146660003
SRX2993589,-0.567435538
SRX2993590,1.0309013954
SRX1462169,0.45503353020000004
SRX1462104,0.1405819349
SRX1462103,-0.22834201810000002
SRX1462105,0.0539240729
SRX1462171,0.48674182400000005
SRX1462102,0.22834201810000002
ERX1045682,-1.4264931
ERX1045674,0.399218395
ERX1045681,-0.0656258658
ERX1045662,-0.7849923178
ERX1045684,-0.2893814423
ERX1045660,-0.7631262448
ERX1045664,0.3814741679
ERX1045670,-1.0268561758
ERX1045667,0.5356555556
ERX1045675,-0.6968530861000001
ERX1045673,-0.672585563
ERX1045677,-0.0120341059
ERX1045679,0.0251149563
ERX1045659,-0.9153545261
ERX1045663,0.3806127533
ERX1045668,0.08040654080000001
ERX1045689,-0.5698784505
ERX1045685,-0.0114298482
ERX1045683,-0.9715052077
ERX1045680,-0.8803779167
ERX1045666,-0.507247593
ERX1045658,-0.0256054452
SRX1816875,-0.1428757135
SRX1816859,-0.028547818000000003
SRX1816857,0.06431349
SRX1816863,-0.0862626486
SRX1816867,-0.4963523251
SRX1816858,-0.0357656721
SRX1816879,-0.4705807408
SRX1816878,-0.5566718784
SRX1816868,-0.3382221258
SRX1816866,-0.0139275195
SRX1816870,-0.0441769646
SRX1816880,-0.2678404907
SRX1816864,-0.1916542656
SRX1816874,0.1809058264
SRX1816877,0.0402521505
SRX1816861,-0.5938573871
SRX1816872,-0.30547414230000003
SRX1816862,-0.2124742652
SRX1816871,0.8295551157000001
SRX1816876,0.0665023126
SRX1816869,0.1631606637
SRX8370456,-0.3223745329
SRX8370458,0.3356266607
SRX8370457,-0.0132521277
ERX321085,0.3776766225
ERX321083,0.0263394711
ERX321086,-0.0263394711
ERX321081,0.1154776287
SRX974437,0.0
SRX976478,-0.2672568663
SRX976341,-1.3340151464
SRX976476,0.31675364980000004
SRX976336,-0.044111178300000005
SRX976480,-0.13049030320000002
SRX976335,-0.1992002319
SRX976343,-0.587888044
SRX976468,0.42110739410000003
SRX976471,-0.9107841608
SRX976474,-0.6158033944
SRX976469,-0.4335963094
SRX976470,-0.561456305
SRX976482,-0.49900387700000004
SRX976344,-1.4410653248
SRX976475,-1.3144080717
SRX976473,-1.8034145494
SRX3456073,-1.4635485071
SRX3456063,-1.1590436781
SRX3456076,-1.4635485071
SRX3456082,-1.194779535
SRX3456094,-0.5765624954
SRX3456067,-1.4635485071
SRX3456061,-1.4635485071
SRX3456065,-0.1877398093
SRX3456064,-0.2941012825
SRX3456085,0.5138187142
SRX3456079,-0.9573797391000001
SRX3456084,-1.1910779827
SRX3456074,-0.06735225710000001
SRX3456080,0.1374825711
SRX3456070,0.2562772814
SRX3456069,-1.1076092076
SRX3456089,-0.8483302404
SRX3456062,-1.3408324691
SRX3456087,-1.1607807104
SRX3456066,-1.1592614785
SRX3456092,-1.0518962428
SRX3456075,0.30371664660000003
SRX3456098,-1.0145491967
SRX3456096,-1.4635485071
SRX3456068,-0.9543701526
SRX3456060,0.1877398093
SRX3456072,-1.1127359409
SRX3456093,-0.9774622674000001
SRX3456097,-0.5279717703
SRX3456077,-1.246650004
SRX3456071,-1.1593108018
SRX3456078,-1.2861534904
SRX4029144,-0.3634849438
SRX4029145,-0.3993033918
SRX4029142,-0.5821089340000001
SRX4029141,0.2741987967
SRX4029146,-0.7283337456000001
SRX4029143,0.3079101374
ERX2173642,0.17927264950000002
ERX2173639,-0.3853454243
ERX2173641,-0.0671495699
ERX2173640,0.3853454243
SRX3139264,-0.034626233900000004
SRX3139266,0.1005634584
SRX3139265,0.034626233900000004
SRX3139267,-0.21255243940000002
SRX2949967,0.2842700465
SRX2949969,0.34364762790000003
SRX2949968,-0.2842700465
SRX2949970,0.21093636810000002
SRX7514165,-0.020877708300000002
SRX7514167,1.1603593463
SRX7514159,-0.201425811
SRX7514156,-0.0166582169
SRX7514162,0.3506431869
SRX7514172,-0.105358109
SRX7514171,0.619558508
SRX7514155,0.253357679
SRX7514161,-0.45274559010000004
SRX7514173,0.2002388804
SRX7514166,0.7828872847
SRX7514160,0.0373193079
SRX7514164,0.1872913874
SRX7514175,0.0897520267
SRX7514168,1.1043951822
SRX7514158,0.2657691561
SRX7514163,0.1732958987
SRX7514169,0.3425929674
SRX7514152,0.24916320790000002
SRX7514157,-0.2491109391
SRX7514170,0.0539242895
SRX7514174,0.4923845241
SRX7514154,-0.0249957211
SRX7476251,0.0793287253
SRX7476248,-0.5389669721
SRX7476249,-0.5136368224
SRX7476252,0.7809755895
SRX7476246,-0.29115731970000003
SRX7476255,-0.13720798010000002
SRX7476247,0.7961037715
SRX7476254,-0.22328522320000002
SRX7476244,-0.5608725445
SRX7476250,-0.0793287253
SRX7476245,-0.41877822000000003
SRX7476253,1.1381623282
SRX1639010,0.1120618491
SRX1639002,-0.2160690552
SRX1639013,-1.0763907179
SRX1638990,0.5386594537
SRX1638991,-1.8493844633
SRX1639016,-0.36701268810000004
SRX1639008,-0.1692774027
SRX1638993,-0.6019369689
SRX1639000,0.45777186900000005
SRX1639009,-0.2080264299
SRX1639012,0.0501062041
SRX1639015,-0.1209509334
SRX1639001,-0.2679271405
SRX1638989,0.0
SRX1638992,-0.6859182678
SRX1638995,-0.6463889121
SRX1639011,0.8545184925
SRX1639014,0.08362890640000001
SRX1639007,0.0778319905
SRX1638994,-1.5908082722999999
SRX334198,0.0214596228
SRX334211,0.5743790437
SRX334183,-0.47812313710000004
SRX334205,-0.0151596703
SRX334185,-0.2949471786
SRX334203,-0.0780992293
SRX334202,-1.935149466
SRX334201,-0.5786574951
SRX334184,-0.9680600203
SRX334199,-0.2534199263
SRX334188,0.2364343562
SRX334207,0.4431448026
SRX334186,-0.0517087425
SRX334196,0.0683264495
SRX334194,-0.6376100078
SRX334212,1.368390617
SRX334190,-0.7585699347
SRX334181,-0.8949560239000001
SRX334189,0.5171375234
SRX334204,0.035595074500000004
SRX334200,0.5245708824
SRX334214,0.0
SRX334197,0.8762216238
SRX334213,0.8320542074
SRX334210,1.2818696019
SRX334195,0.14891422070000002
SRX334206,0.0745557377
SRX666590,-0.08796730550000001
SRX666587,0.34753716570000004
SRX666588,-0.34753716570000004
SRX666589,0.6855901657
SRX4665717,-1.242423746
SRX4665719,0.41479979110000004
SRX4665716,-0.9193167785
SRX4665710,-0.40585172820000004
SRX4665712,-1.4791062574
SRX4665726,0.9655693717
SRX4665731,1.740935398
SRX4665733,0.9109248409
SRX4665732,0.45153257100000005
SRX4665725,0.0
SRX4665713,-1.9252667799
SRX4665711,-1.181967563
SRX4665728,-0.9486064458000001
SRX4665709,-1.4452218801
SRX4665727,-1.1492007041
SRX4665706,-0.3238179041
SRX4665722,-0.8507560697000001
SRX4665708,0.37418129440000003
SRX4665715,-0.8867522822
SRX4665718,-0.22486376530000002
SRX4665705,-1.0407760513
SRX4665704,-1.1287258219
SRX4665714,-1.0026151379
SRX4665723,-1.5458346495000002
SRX4665703,-0.1528503889
SRX4665720,-0.1068698953
SRX4665729,-1.6105350855
SRX4665695,-1.0004935491
SRX4665685,-0.0667282687
SRX4665673,-0.1602426455
SRX4665700,-1.0851478435
SRX4665682,-0.6112438717
SRX4665670,-0.7768524738
SRX4665701,-0.7619086996000001
SRX4665699,-0.099659152
SRX7268193,0.4019983301
SRX4665686,-0.7403537998
SRX4665679,-0.7483903332
SRX4665690,0.1730616892
SRX4665681,-0.2288585759
SRX4665687,-1.9624125749
SRX4665676,-0.5142025372
SRX4665693,0.4481967
SRX4665692,0.0
SRX7268192,0.2279333735
SRX4665684,-0.9276138753000001
SRX4665677,-0.5811900019
SRX4665698,0.9079221698000001
SRX4665675,0.0800974416
SRX4665683,-0.0093645793
SRX4665696,-1.1599377791
SRX4665694,-1.0995366472
SRX4665678,-0.33859929520000004
SRX4665689,-0.0668819963
SRX4665697,-0.831931685
SRX4665680,-1.3415739428
SRX4665702,-1.0392101624
SRX4665672,0.0479589626
SRX4665671,0.5470334864
SRX3471976,-0.5646585923
SRX3471978,-1.0096889709
SRX3471973,-0.2308983698
SRX3471974,-0.068726548
SRX3471975,0.0
SRX3471977,-0.7424356805
SRX1392948,0.1052870543
SRX1392949,0.6796194683
SRX1392950,-0.0657673416
SRX1392951,1.0875848807
SRX1392954,0.5596138479
SRX1392955,-0.5596138479
SRX4340129,0.0643697743
SRX4340130,-0.0643697743
SRX4340131,1.0130171475
SRX4340132,1.0402219933
SRX4340133,0.175912709
SRX4340134,0.4235577667
SRX8537506,0.1487061502
SRX8537507,-0.07249707100000001
SRX8537508,-0.0762090792
SRX8537509,0.060852465
SRX8537510,0.15577516500000002
SRX8537511,0.12808179050000001
