,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.4021044665,0.21327012625581798,2.0,46.0,0.552909219,47.0,0.2512997139999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.17405189891331435,2.0,48.0,-0.1230732779999996,49.0,0.1230732780000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.31687070599999956,0.44517976404040843,2.0,50.0,-0.0020810759999996,51.0,-0.6316603359999995
26,Carbon__M9Na_ribose_Mid,-0.5394290679999999,0.8662548688504265,2.0,52.0,0.073105624,53.0,-1.15196376
27,Carbon__M9Na_succinate_Mid,0.022997734500000533,1.5342427471555964,2.0,54.0,1.1078711850000005,55.0,-1.0618757159999994
28,Carbon__M9Na_sucrose_Mid,1.0718627615000003,0.14296164198902023,2.0,56.0,0.9707736150000006,57.0,1.172951908
29,TF__LBv2_HapROver_Late,0.5745995535000001,0.06117687618185536,2.0,58.0,0.5313409695000004,59.0,0.6178581374999998
30,TF__LBv2_HapROver_Mid,1.4077087755000002,0.004866546456003899,2.0,60.0,1.4111499435,61.0,1.4042676075000005
31,TF__LBv2_HapROver_Stat,0.5172144050000003,0.12251334000026466,2.0,62.0,0.6038444185000005,63.0,0.4305843915
32,TF__LBv2_LuxOOver_Late,-0.9613799555,0.22942438018735592,2.0,64.0,-1.1236074905,65.0,-0.7991524205
33,TF__LBv2_LuxOOver_Mid,-0.26170417749999947,0.04157092645989621,2.0,66.0,-0.2323090934999996,67.0,-0.2910992614999994
34,TF__LBv2_LuxOOver_Stat,0.5117146269999999,0.35949887098160405,2.0,68.0,0.7659187164999999,69.0,0.2575105374999999
35,TF__LBv2_QstROver_Late,0.9208309385000004,0.03945222806828142,2.0,70.0,0.8929340005000004,71.0,0.9487278765000005
36,TF__LBv2_QstROver_Mid,0.1646822865000001,0.03882137143973742,2.0,72.0,0.1372314315,73.0,0.1921331415000002
37,TF__LBv2_QstROver_Stat,0.73862307,0.3513463003184766,2.0,74.0,0.4901837185,75.0,0.9870624215
38,TF__LBv2_TfoXOver_Late,-0.8657966324999999,0.08921284688310413,2.0,76.0,-0.9288796415,77.0,-0.8027136234999999
39,TF__LBv2_TfoXOver_Mid,-0.9451755754999999,0.17207735979539365,2.0,78.0,-0.8234985074999996,79.0,-1.0668526435
40,TF__LBv2_TfoXOver_Stat,0.8810936649999999,0.023446243115049517,2.0,80.0,0.8976726624999998,81.0,0.8645146675
41,Stress-I__20-300-T1,0.0893406639999998,0.08343010641335658,2.0,82.0,0.0303466700000001,83.0,0.1483346579999995
42,Stress-I__20-300-T2,0.5490990874999997,0.8194600489160513,2.0,84.0,-0.0303466700000001,85.0,1.1285448449999995
43,Stress-II-1__LBv2_LowpH_Mid,0.41281570300000014,0.009745294039517401,2.0,86.0,0.4197066664999997,87.0,0.4059247395000005
44,Stress-II-1__LBv2_highSalt_Mid,0.45168651399999993,0.24722454253183143,2.0,88.0,0.6265006645,89.0,0.2768723634999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0619112360000003,0.04798400171338339,2.0,90.0,1.027981423,91.0,1.0958410490000006
46,Stress-III__R_wt,-4.510281037539698e-16,0.09649355488502906,2.0,92.0,-0.0682312470000008,93.0,0.0682312469999999
47,Stress-III__R_s,-0.9811271415000005,0.002167796350966664,2.0,94.0,-0.9795942780000004,95.0,-0.9826600050000004
48,Competence-condition__OSS_TfoXOver_Stat,0.4548303474999999,0.3419425042060394,2.0,96.0,0.6966202109999999,97.0,0.2130404839999999
49,Competence-condition__OSS_VectorOnly_Stat,1.3877787807814457e-16,0.6173667876122825,2.0,98.0,0.4365442420000001,99.0,-0.4365442419999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2021782135000003,0.4612073447418446,2.0,100.0,1.5283010545000004,101.0,0.8760553725000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.28384822609564064,2.0,102.0,-0.2007110054999996,103.0,0.2007110055000001
