,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,Mobile_gene2__Condition2,-4.614364446098307e-16,0.5603117197574276,4.0,170.0,-0.0591067175000006,171.0,0.6779419584999999,172.0,-0.6884098625000004,173.0,0.0695746214999992
68,Muconate__CJ522_fructose,-0.7448264543333333,0.5493257021342685,3.0,174.0,-0.1105197703333332,175.0,-1.0619797963333333,176.0,-1.0619797963333333,,
69,Muconate__CJ522_fructose_glucose,0.040473064666666704,0.19527779134056386,3.0,177.0,-0.1184061303333332,178.0,0.2584820196666666,179.0,-0.0186566953333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.0619797963333333,0.0,3.0,180.0,-1.0619797963333333,181.0,-1.0619797963333333,182.0,-1.0619797963333333,,
71,Muconate__CJ522_glucose_gluconate,-0.7116536373333333,0.6067827066084529,3.0,183.0,-1.0619797963333333,184.0,-1.0619797963333333,185.0,-0.0110013193333333,,
72,Muconate__CJ522_gluconate,0.38919470966666664,0.702438854869972,3.0,186.0,1.1277946656666666,187.0,-0.2704032593333333,188.0,0.3101927226666667,,
73,Muconate__CJ522_glucose,-0.6259018493333333,0.755309160264328,3.0,189.0,-1.0619797963333333,190.0,-1.0619797963333333,191.0,0.2462540446666667,,
74,Muconate__GB032_fructose,-0.3349626296666666,0.637431955623735,3.0,192.0,-1.0619797963333333,193.0,-0.0709730273333333,194.0,0.1280649346666666,,
75,Muconate__GB032_fructose_glucose,-0.7785061056666667,0.49099083484373013,3.0,195.0,-0.2115587243333333,196.0,-1.0619797963333333,197.0,-1.0619797963333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.2844053366666666,0.7069191870794997,3.0,198.0,-1.0619797963333333,199.0,0.3194823506666666,200.0,-0.1107185643333332,,
77,Muconate__GB032_glucose_gluconate,-0.8043567606666665,0.44621618697479565,3.0,201.0,-0.2891106893333333,202.0,-1.0619797963333333,203.0,-1.0619797963333333,,
78,Muconate__GB032_gluconate,-0.40301141933333323,0.5844400386751791,3.0,204.0,-1.0619797963333333,205.0,-0.1995854213333332,206.0,0.0525309596666667,,
79,Muconate__GB032_glucose,-0.18187090799999991,0.8363736110305617,3.0,207.0,-1.0619797963333333,208.0,-0.0861666863333332,209.0,0.6025337586666668,,
80,Muconate__GB045_fructose,0.6603497566666667,0.4881389463038326,3.0,210.0,1.1552686436666668,211.0,0.1792857276666666,212.0,0.6464948986666668,,
81,Muconate__GB045_fructose_glucose,-0.43150949233333324,0.8916196545902882,2.0,213.0,0.1989608116666668,214.0,-1.0619797963333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.17382840899999996,0.7693916168225713,3.0,215.0,0.2890567216666666,216.0,0.2514378476666667,217.0,-1.0619797963333333,,
83,Muconate__GB045_glucose_gluconate,0.5891742680000002,0.8600666198520721,3.0,218.0,-0.2881893203333333,219.0,0.6248803296666667,220.0,1.4308317946666669,,
84,Muconate__GB045_gluconate,-0.2887607613333332,0.6698090489630827,3.0,221.0,0.1134501986666667,222.0,0.0822473136666668,223.0,-1.0619797963333333,,
85,Muconate__GB045_glucose,-0.2239927263333333,0.7351667167127773,3.0,224.0,0.0775131316666666,225.0,-1.0619797963333333,226.0,0.3124884856666667,,
86,Muconate__GB062_fructose,-0.30591839633333334,1.309536758441656,3.0,227.0,-1.0619797963333333,228.0,1.2062044036666666,229.0,-1.0619797963333333,,
87,Muconate__GB062_fructose_glucose,0.24102802866666673,0.4108490360861215,3.0,230.0,0.6851322236666668,231.0,0.1634595926666666,232.0,-0.1255077303333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.295367188666667,1.3356119337375965,3.0,233.0,1.5842876196666669,234.0,-0.1610583373333333,235.0,2.462872283666667,,
89,Muconate__GB062_glucose_gluconate,-0.12179642133333328,0.8172984189388838,3.0,236.0,0.4191339676666668,237.0,-1.0619797963333333,238.0,0.2774565646666667,,
90,Muconate__GB062_gluconate,-0.24554659399999998,0.8313001561987262,3.0,239.0,-1.0619797963333333,240.0,0.5998628356666666,241.0,-0.2745228213333333,,
91,Muconate__GB062_glucose,-0.10454614066666656,0.9805542667923639,3.0,242.0,-0.1492576903333332,243.0,0.8975990646666667,244.0,-1.0619797963333333,,
92,Muconate__KT2440_fructose,0.2973331073333334,0.2771362554358567,3.0,245.0,0.3316773596666666,246.0,0.5556965656666668,247.0,0.0046253966666667,,
93,Muconate__KT2440_fructose_glucose,-0.41112787766666664,1.1273085913343532,3.0,248.0,0.8905759596666667,249.0,-1.0619797963333333,250.0,-1.0619797963333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.202684133,0.334140938729311,3.0,251.0,0.0699630266666666,252.0,-0.1025805323333333,253.0,-0.5754348933333333,,
95,Muconate__KT2440_glucose_gluconate,-0.17165084166666658,0.8121583791040345,3.0,254.0,0.0183921016666668,255.0,-1.0619797963333333,256.0,0.5286351696666667,,
96,Muconate__KT2440_gluconate,0.2531803573333334,0.7008362776591646,3.0,257.0,0.5936505876666667,258.0,0.7187372716666667,259.0,-0.5528467873333333,,
97,Muconate__KT2440_glucose,7.401486830834377e-17,0.6178384714199421,3.0,260.0,0.6881117036666666,261.0,-0.1809574483333332,262.0,-0.5071542553333332,,
98,Multistress__Control,-9.25185853854297e-18,0.7643473406915149,3.0,263.0,-0.666817702,264.0,0.834150772,265.0,-0.16733307,,
99,Multistress__NaCl_7min,-0.24517686233333336,0.7303033568486695,3.0,266.0,0.598104817,268.0,-0.666817702,270.0,-0.666817702,,
100,Multistress__NaCl_60min,-0.4211369756666667,0.42553150044975835,3.0,267.0,0.070224477,269.0,-0.666817702,271.0,-0.666817702,,
101,Multistress__Imipenem_7min,-0.19856331266666669,0.4185414818570471,3.0,272.0,-0.666817702,274.0,-0.068023483,276.0,0.139151247,,
102,Multistress__Imipenem_60min,0.008618875333333387,1.1698904692317587,3.0,273.0,-0.666817702,275.0,-0.666817702,277.0,1.3594920300000002,,
103,Multistress__H2O2_7min,-0.2776364673333333,0.6740816717950527,3.0,278.0,0.5007260020000001,280.0,-0.666817702,282.0,-0.666817702,,
104,Multistress__H2O2_60min,0.8213252126666667,0.5014966962532218,3.0,279.0,0.273100671,281.0,0.933924867,283.0,1.2569501,,
105,Myristic_acid__Control,3.700743415417188e-17,0.38879312376823616,3.0,284.0,-0.2244698146666666,285.0,0.4489396293333333,286.0,-0.2244698146666666,,
106,Myristic_acid__Myristic_acid,0.14675182333333334,0.6429747378849413,3.0,287.0,0.8891950993333332,288.0,-0.2244698146666666,289.0,-0.2244698146666666,,
107,Phase__WT_Tr,-2.43462921425,1.1929465299205797,4.0,290.0,-3.4583630415,291.0,-3.4583630415,294.0,-1.6074157085000005,295.0,-1.2143750655
108,Phase__WT_Ex,-2.220446049250313e-16,0.7270266870264606,2.0,292.0,-0.5140855005000002,293.0,0.5140855004999998,,,,
109,Phase__WT_St,-0.7971018050000003,0.45888496494901554,2.0,296.0,-0.4726211345000002,297.0,-1.1215824755000003,,,,
110,RelA__Control,7.183200793440628e-16,0.31887190530670595,3.0,298.0,0.3176593803333336,299.0,-0.3200707536666658,300.0,0.0024113733333344,,
111,RelA__Del_relA,0.19692319166666708,0.11143500890866789,3.0,301.0,0.2455884643333341,302.0,0.2757483453333336,303.0,0.0694327653333335,,
112,RelA__Del_relA_lignin,-1.019569072666666,0.4553010777162927,3.0,304.0,-0.5517863136666659,305.0,-1.045653957666666,306.0,-1.461266946666666,,
113,Zn__Zn_ion,0.9796174303333332,0.3973978538793473,3.0,307.0,0.8432891453333333,308.0,1.427236449333333,309.0,0.6683266963333332,,
114,Zn__Control,-1.1102230246251565e-16,0.13856828385848044,3.0,310.0,-0.0822903876666667,311.0,-0.0776924616666669,312.0,0.1599828493333333,,
115,ZnO__Control,0.0,0.5959451177838841,2.0,313.0,0.4213968340000003,314.0,-0.4213968340000003,,,,
116,ZnO__Nano,0.20317931433333344,0.17490675245904513,3.0,315.0,0.3378101090000003,316.0,0.2662413839999997,317.0,0.0054864500000002,,
117,ZnO__Zn_ion,0.08410977000000013,0.5410286699741491,3.0,318.0,0.2753534279999998,319.0,0.503542714,320.0,-0.5265668319999994,,
