,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.3045553995000003,0.03897025630805002,2.0,64.0,-1.2769992670000003,65.0,-1.3321115320000003
33,TF__LBv2_LuxOOver_Mid,-1.2676760995,0.22116910721400887,2.0,66.0,-1.4240662750000004,67.0,-1.111285924
34,TF__LBv2_LuxOOver_Stat,-1.1978264860000003,0.8572253160730002,2.0,68.0,-0.5916766520000003,69.0,-1.8039763200000003
35,TF__LBv2_QstROver_Late,-2.0341602100000005,0.05518810318084755,2.0,70.0,-2.0731840920000004,71.0,-1.995136328
36,TF__LBv2_QstROver_Mid,-1.9838594985000002,0.058254927821336754,2.0,72.0,-2.025051953,73.0,-1.942667044
37,TF__LBv2_QstROver_Stat,-1.2675209955000002,0.0800552703016235,2.0,74.0,-1.3241286200000002,75.0,-1.2109133710000002
38,TF__LBv2_TfoXOver_Late,-3.3384456055000005,0.3939265750394688,2.0,76.0,-3.616993758,77.0,-3.0598974530000005
39,TF__LBv2_TfoXOver_Mid,-0.4311995044999999,0.14509619795731069,2.0,78.0,-0.3286009989999998,79.0,-0.5337980099999999
40,TF__LBv2_TfoXOver_Stat,-1.2928793640000003,0.10944692662985916,2.0,80.0,-1.2154887000000003,81.0,-1.3702700280000002
41,Stress-I__20-300-T1,-0.7866372105000002,1.1134477931025375,2.0,82.0,0.0006892745,83.0,-1.5739636955000005
42,Stress-I__20-300-T2,0.1993462269999999,0.28289291917740345,2.0,84.0,-0.0006892745,85.0,0.3993817284999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.3987909285000004,0.18402653313781503,2.0,86.0,-0.5289173380000003,87.0,-0.2686645190000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.3118187845000002,0.20098427179770886,2.0,88.0,-2.4539361260000003,89.0,-2.169701443
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2159609199999996,0.2870994493354211,2.0,90.0,-0.0129509524999997,91.0,-0.4189708874999995
46,Stress-III__R_wt,0.0,0.0933951169145658,2.0,92.0,0.0660403204999999,93.0,-0.0660403204999999
47,Stress-III__R_s,0.6574304085000002,0.05616789013584948,2.0,94.0,0.6971471045000004,95.0,0.6177137125000001
48,Competence-condition__OSS_TfoXOver_Stat,0.8628818109999998,0.8885125354698727,2.0,96.0,0.2346085719999999,97.0,1.4911550499999997
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.20015820632140285,2.0,98.0,-0.1415332250000003,99.0,0.1415332249999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3455261410000003,0.39133279140056476,2.0,100.0,-1.0688120705000004,101.0,-1.6222402115000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0816681711721685e-16,0.3151962496046279,2.0,102.0,-0.2228774055000002,103.0,0.2228774054999998
