,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.7443102233,0.5030740550448947,3.0,17.0,-2.2785335513,50.0,-1.2796192544,66.0,-1.6747778642000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8110902565666667,0.21165459468837447,3.0,18.0,-1.5691357493,25.0,-1.9022148761,62.0,-1.9619201443,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.725938197875,0.2193811744837944,4.0,19.0,-0.7377661769,28.0,-0.9123781315,56.0,-0.414873278,73.0,-0.8387352051,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.49240440465,0.5292378111303143,4.0,21.0,-1.42414601,34.0,-1.9693908643,45.0,-0.7759010476,58.0,-1.8001796966999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.82933365245,0.14669637613379344,4.0,23.0,-0.7704943067000001,42.0,-0.9493064025,70.0,-0.6490416946,79.0,-0.9484922060000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.76950128515,0.36626574195018996,4.0,24.0,-0.6540308968,29.0,-0.7511797907000001,68.0,-0.4006033765,74.0,-1.2721910766,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.6781572637500001,0.24578434085375214,4.0,27.0,-0.7718161694,31.0,-0.8074080007000001,69.0,-0.31086291400000005,75.0,-0.8225419709,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.304347490675,0.5648710113200761,4.0,30.0,-1.6238573799,32.0,-1.9340712921,59.0,-0.7661820688000001,86.0,-0.8932792219000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5266799952999999,,1.0,35.0,-1.5266799952999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.256257150825,0.6223379610185863,4.0,36.0,-1.7823747565999999,44.0,-1.1854953189,60.0,-0.4055093638,61.0,-1.6516491640000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09993186651170899,4.0,37.0,0.0112494651,46.0,-0.0226394627,57.0,-0.11524955890000001,84.0,0.1266395565,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.3679868588000001,0.038550162472290955,2.0,39.0,-1.3952459401000001,43.0,-1.3407277775,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5349239839,0.04112094180628281,2.0,47.0,-0.5640008807,55.0,-0.5058470871,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13443219517300803,3.0,87.0,-0.033951352000000004,90.0,-0.1142016634,93.0,0.1481530154,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10350362260000001,0.15960941932554645,3.0,88.0,-0.28698848790000003,91.0,0.0032436390000000004,94.0,-0.0267660189,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06561020490000001,0.15315901719843636,3.0,89.0,-0.021306616900000002,92.0,-0.2360373462,95.0,0.0605133484,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.26972359672903184,4.0,96.0,-0.3063094199,97.0,0.060546991800000005,98.0,0.33567392,99.0,-0.08991149200000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27551058795000005,0.10651367424820404,2.0,100.0,-0.35082712930000004,104.0,-0.2001940466,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14550770935000001,0.1373638737942963,2.0,101.0,-0.0483767827,105.0,-0.24263863600000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.42587428381294323,12.0,102.0,0.0016894595,110.0,-0.35594651600000005,117.0,-0.1820007069,125.0,0.10260961900000001,131.0,0.0594409751,134.0,0.2844037895,138.0,-0.993408417,159.0,0.5702955495,162.0,0.5004212985000001,164.0,-0.3167457233,170.0,0.0568262895,174.0,0.2724143826,,,,
33,immunity_isolated__WT_npr1,0.29364656920000004,0.39280129577306927,2.0,103.0,0.0158941093,126.0,0.5713990291000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0544681979642857,0.326200108538296,14.0,106.0,-0.0368275182,113.0,-0.2389875226,121.0,-0.7808716871,127.0,0.0090997106,136.0,0.0928363468,142.0,-0.2971061392,145.0,0.1797825512,150.0,-0.1271612954,160.0,0.2327645147,161.0,0.4769077125,163.0,0.2867093609,167.0,-0.27956053540000003,172.0,0.1147892365,176.0,-0.3949295068
35,immunity_isolated__AvrRpt2_npr1,-0.10840806720000001,0.41684330258891183,3.0,107.0,0.3169646457,128.0,-0.12602551210000001,146.0,-0.5161633352,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3148787777666667,0.17388851325943896,3.0,108.0,-0.1225632188,129.0,-0.3610539665,147.0,-0.46101914800000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23637551565,0.04401512611401346,2.0,109.0,-0.2674989098,148.0,-0.2052521215,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16684711807500005,0.32181944455613193,4.0,111.0,-0.5533498680000001,119.0,-0.2660023715,140.0,0.2055104067,165.0,-0.0535466395,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26739004867500005,0.5769978423081012,4.0,112.0,-1.126531298,120.0,0.1136884958,141.0,-0.0042442623,166.0,-0.0524731302,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26840642503333334,0.32797263247538294,3.0,114.0,-0.26569003280000003,122.0,-0.5977288167,143.0,0.0581995744,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0663860745,0.17100255909314138,4.0,115.0,0.15200407970000002,123.0,-0.0125117096,144.0,-0.1968203158,168.0,-0.20821635230000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3189936077,0.18445408041090647,3.0,116.0,-0.3188298619,124.0,-0.1346214547,169.0,-0.5035295065000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3727715018,0.014703647563036246,2.0,118.0,0.3831685507,139.0,0.36237445290000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1658627109666667,0.23941173218929082,3.0,130.0,-0.11058609450000001,152.0,0.30394227960000003,156.0,0.3042319478,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23474664650000002,0.09706440614927844,2.0,132.0,0.1661117467,135.0,0.3033815463,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.007053792349999977,0.44746088111199617,2.0,133.0,-0.30934883100000005,137.0,0.3234564157,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1826898727,0.3124052346511461,2.0,149.0,-0.0382139872,151.0,0.40359373260000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03808537143333332,0.5981912886475452,3.0,153.0,0.5026113233,155.0,-0.6368903193000001,158.0,0.2485351103,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0006998355499999998,0.2595940895121657,2.0,154.0,0.1842605766,157.0,-0.1828609055,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.17410244785,0.20180434291769847,2.0,171.0,0.3167996672,175.0,0.0314052285,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5191667336,0.4255141786295801,2.0,173.0,-0.8200506948,177.0,-0.21828277240000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2572007291304522,3.0,178.0,0.2613053281,182.0,-0.2528895619,183.0,-0.0084157661,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5666845560666667,0.5286136237306828,3.0,179.0,-1.1735996667,180.0,-0.3195554976,181.0,-0.2068985039,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.20653907126609442,3.0,184.0,0.0518854516,185.0,-0.22753467230000002,186.0,0.1756492207,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0017506165333333369,0.10454925431493022,3.0,187.0,0.1215301507,188.0,-0.0450933093,189.0,-0.0711849918,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19271770283333334,0.1746457257652956,3.0,190.0,-0.3897261695,191.0,-0.131521345,192.0,-0.056905594000000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3384290648333333,0.03433078181354229,3.0,193.0,0.371040757,194.0,0.3026050034,195.0,0.34164143410000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07577036303333333,0.15512895284997755,3.0,196.0,-0.0528354559,197.0,0.0320899427,198.0,0.2480566023,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.15190628096666667,0.09310756052806066,3.0,199.0,0.0479013061,200.0,0.2274935459,201.0,0.1803239909,,,,,,,,,,,,,,,,,,,,,,
