,STM0706
SRX2804054,0.0850265213
SRX2804055,1.5408317067000001
SRX2804056,1.5221169281
SRX2804057,1.4560767047
SRX2804058,-0.0186180383
SRX2804059,0.039329678800000004
SRX2070419,1.497191747
SRX2070420,1.0979967595
SRX2070421,1.4532360903
SRX2070422,0.1251933073
SRX2070423,0.2791570686
SRX2070424,0.1321100291
SRX2070425,0.0619675426
SRX2070426,0.1001773479
SRX2070427,-0.1621448905
SRX1470895,0.0844006503
SRX1470896,-0.0844006503
SRX2409106,-0.2151134425
SRX2409107,0.1769273211
SRX2409108,0.0381861214
SRX2409109,0.522089063
SRX2409110,0.7144317788
SRX2409111,0.1300979101
SRX7973255,-0.1218811214
SRX7973256,0.2161345509
SRX7973257,-0.0942534295
SRX7973258,-0.2558142701
SRX7973259,-0.2188665575
SRX7973260,-0.5650694553
SRX7973261,0.2313408834
SRX7973262,-0.0219786598
SRX7973264,0.028513639400000002
SRX7973265,-0.0479912439
SRX7973266,-0.3085241569
ERX3475890,-0.2904009667
ERX3475891,0.5869323711000001
ERX3475892,-0.138234676
ERX3475894,0.9586846207
ERX3475895,0.0678066833
ERX3475896,0.0288073359
ERX3475897,0.06530600040000001
ERX3475899,-0.0941133364
ERX3475900,-0.0857686726
ERX3475901,0.9740136414
SRX8524961,0.2903907052
SRX8524962,-0.1877932891
SRX8524963,0.7673069559
SRX8524964,0.5812743972000001
SRX8524965,-0.09629868030000001
SRX8524966,0.09629868030000001
SRX8524967,0.5436622798
SRX8524968,0.3502004768
SRX8524969,0.5374244254
SRX8524970,0.5203872797
SRX8524971,0.718869329
SRX8524972,0.6787783775
SRX3266937,0.0186383441
SRX3266939,-0.0186383441
SRX4401053,-0.0765657398
SRX4401054,0.0765657398
SRX4401055,0.5766771781000001
SRX4401056,-0.0198779632
SRX4401057,0.2067674445
SRX4401058,-0.0699282818
SRX4401081,0.061005983300000004
SRX4401082,0.0032772248000000003
SRX4401083,-0.0432075039
SRX4401084,0.4090247061
SRX4401085,0.4476478819
SRX4401086,0.20304401560000002
SRX4401087,0.3917738778
SRX4401088,0.38611929180000004
SRX4401089,0.0346079226
SRX4401090,0.4593238268
SRX4401091,0.7481889308
SRX4401092,0.8930749152
SRX4401093,0.2939459855
SRX4401094,0.19304073260000001
SRX4401095,0.147288459
SRX4401096,0.3463757509
SRX4401097,0.49939579770000003
SRX4401098,0.3767462659
SRX4401099,-0.1809396932
SRX4401100,0.3422109467
SRX4401101,-0.1612712534
SRX4401102,0.5156550586
SRX4401103,0.48560907280000004
SRX4401104,0.3067108362
SRX8757611,0.1384073522
SRX8757612,-0.0535149779
SRX8757613,-0.2765591273
SRX8757614,-0.1430493532
SRX8757615,-0.09713700480000001
SRX8757616,-0.1893111905
SRX8757617,0.13940383080000002
SRX8757618,-0.2055177181
SRX8757619,-0.5036976646
SRX8757620,0.0064100601
SRX8757621,-0.6235255195
SRX8757622,-0.4990619551
SRX8757623,-0.35708371580000003
SRX8757625,0.0452106549
SRX8757626,0.0074640111
SRX8757628,0.0471049178
SRX8757630,-0.7577320879
SRX8757631,-0.0285124211
SRX8757632,0.0094666918
SRX8757633,-0.1338633141
SRX8757634,-0.0870090614
SRX6054568,0.0252399011
SRX6054569,-0.0252399011
ERX540771,-0.0715525858
ERX540772,0.0715525858
ERX540773,-0.5503996372000001
ERX540774,0.3434193808
SRX4702827,-0.17203011370000001
SRX4702828,0.062181195300000006
SRX4702829,0.1098489183
SRX4702830,0.3759270717
SRX4702831,0.0003427444
SRX4702832,0.2327521938
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.4135989701
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.4312684766
SRX1462104,0.0560359358
SRX1462103,-0.0580341667
SRX1462105,0.10810941710000001
SRX1462171,0.7173622664
SRX1462102,0.0580341667
ERX1045682,-0.8334389514
ERX1045674,0.09452057800000001
ERX1045681,0.1588939188
ERX1045662,-0.7172512673
ERX1045684,0.0551868014
ERX1045660,0.3058191669
ERX1045664,-0.5749725286
ERX1045670,-0.5116872088000001
ERX1045667,-0.039386256200000004
ERX1045675,-0.249701894
ERX1045673,-0.6108815005
ERX1045677,0.2909126345
ERX1045679,-0.2777175892
ERX1045659,-0.446599413
ERX1045663,-0.0364468622
ERX1045668,0.38738919110000003
ERX1045689,-0.7852309940000001
ERX1045685,-0.3415173086
ERX1045683,-0.517764538
ERX1045680,-0.8943356273
ERX1045666,0.1001884215
ERX1045658,-0.177633858
SRX1816875,-0.5469008390000001
SRX1816859,-0.1772416386
SRX1816857,-0.47604807990000003
SRX1816863,-0.7307099855
SRX1816867,1.0525782198
SRX1816858,0.6532897184
SRX1816879,0.7241721059
SRX1816878,0.8471237737
SRX1816868,1.1026461204
SRX1816866,-0.8161392622
SRX1816870,-1.040176038
SRX1816880,0.48885833230000003
SRX1816864,-0.1699646443
SRX1816874,0.8558341044000001
SRX1816877,-0.6045754473
SRX1816861,1.1208461015
SRX1816872,0.9077329823
SRX1816862,0.9742006131000001
SRX1816871,0.19085370940000002
SRX1816876,-0.7622017520000001
SRX1816869,-0.4241199832
SRX8370456,-0.1754001964
SRX8370458,0.2240419858
SRX8370457,-0.0486417894
ERX321085,0.26843927840000004
ERX321083,0.2502321817
ERX321086,-0.2502321817
ERX321081,0.1249286388
SRX974437,0.0
SRX976478,-0.4216073618
SRX976341,-1.7196300086
SRX976476,0.0227196234
SRX976336,-2.9965572855
SRX976480,-2.8979083707
SRX976335,-0.6258834004
SRX976343,-3.8721915395
SRX976468,0.0067408713
SRX976471,-4.1695569157
SRX976474,-3.7902597539
SRX976469,0.7801084158
SRX976470,-3.1687966747
SRX976482,-4.5497327997
SRX976344,-4.7191468055
SRX976475,-5.162344473
SRX976473,-0.7665241884
SRX3456073,-0.417734757
SRX3456063,-0.5535162345
SRX3456076,0.2496994981
SRX3456082,-0.0695213977
SRX3456094,-0.4141450498
SRX3456067,-0.6019395790000001
SRX3456061,-0.068178659
SRX3456065,-0.1077889261
SRX3456064,-0.6012379917
SRX3456085,0.5211813204
SRX3456079,-0.4193822968
SRX3456084,-0.5106141483000001
SRX3456074,-0.2783009464
SRX3456080,0.8703534324000001
SRX3456070,0.10492292040000001
SRX3456069,-0.2614407701
SRX3456089,-0.8125167015
SRX3456062,-0.6578428123000001
SRX3456087,-0.27739858900000003
SRX3456066,-0.6605944187
SRX3456092,-0.9405793792
SRX3456075,0.0938446975
SRX3456098,-0.27437762800000004
SRX3456096,-0.278793106
SRX3456068,-0.7997822439000001
SRX3456060,0.1077889261
SRX3456072,-0.6044117214
SRX3456093,-0.6155997877
SRX3456097,-0.9048948511
SRX3456077,-0.22412542230000002
SRX3456071,-0.06425834
SRX3456078,-0.3009178516
SRX4029144,0.28298327100000004
SRX4029145,-0.1038864755
SRX4029142,-0.0743313631
SRX4029141,0.12104837460000001
SRX4029146,0.0743003372
SRX4029143,-0.0467170115
ERX2173642,-0.2788913631
ERX2173639,0.193805423
ERX2173641,-0.2689058287
ERX2173640,-0.193805423
SRX3139264,0.041884584
SRX3139266,-0.4252672926
SRX3139265,-0.041884584
SRX3139267,0.1581923536
SRX2949967,-0.043410657400000004
SRX2949969,0.043851314700000005
SRX2949968,0.043410657400000004
SRX2949970,-0.20449032490000002
SRX7514165,4.3359983416
SRX7514167,4.641247466
SRX7514159,0.34517784090000003
SRX7514156,-0.027664782000000002
SRX7514162,3.4040874489
SRX7514172,0.1675551166
SRX7514171,2.2765704708
SRX7514155,0.1395954275
SRX7514161,0.29617088480000003
SRX7514173,0.3608377253
SRX7514166,5.4052031057
SRX7514160,0.2927230658
SRX7514164,0.5079569515
SRX7514175,0.2829816868
SRX7514168,4.426938693
SRX7514158,-0.020451749
SRX7514163,3.3481194361
SRX7514169,2.8757261301
SRX7514152,1.0052189676
SRX7514157,0.0481165309
SRX7514170,0.8628621091
SRX7514174,0.142796786
SRX7514154,0.3582479655
SRX7476251,0.026144473
SRX7476248,1.362684088
SRX7476249,1.7747392954
SRX7476252,1.6412401785
SRX7476246,-0.4246852592
SRX7476255,2.7618754478
SRX7476247,-0.1859530207
SRX7476254,3.2466273521
SRX7476244,3.5898729316
SRX7476250,-0.026144473
SRX7476245,1.418303221
SRX7476253,1.5988659933
SRX1639010,5.68203123
SRX1639002,0.7890952457
SRX1639013,5.3065457305
SRX1638990,0.7094984282
SRX1638991,-0.38641598390000004
SRX1639016,4.8106765219
SRX1639008,5.5848467705000004
SRX1638993,-0.1538816775
SRX1639000,1.2486477667
SRX1639009,4.9831948473
SRX1639012,4.6744986007
SRX1639015,4.943278632
SRX1639001,0.945153545
SRX1638989,0.0
SRX1638992,-0.1073825254
SRX1638995,0.0921360475
SRX1639011,5.3160327743
SRX1639014,4.9975108842000004
SRX1639007,5.2983561154
SRX1638994,-0.1277083895
SRX334198,-1.5760530862
SRX334211,1.5441943273
SRX334183,-2.9817641314000003
SRX334205,-1.9178336806
SRX334185,-2.3466931612
SRX334203,-1.6854039965
SRX334202,-2.8302492622
SRX334201,-2.262832873
SRX334184,-1.9924684892000002
SRX334199,-2.202763883
SRX334188,-1.8893616953999999
SRX334207,0.4874767733
SRX334186,-2.0492004159
SRX334196,-2.7757929504
SRX334194,-2.3683153719
SRX334212,0.3333397575
SRX334190,-2.7105239817999998
SRX334181,-2.3571014849
SRX334189,-2.5684196072
SRX334204,-1.5338992747
SRX334200,-0.4736507767
SRX334214,0.0
SRX334197,-2.0971373572
SRX334213,0.3923916867
SRX334210,3.3936119123
SRX334195,-1.8353305238000002
SRX334206,-2.4806948416
SRX666590,0.9105164665000001
SRX666587,-0.2669431511
SRX666588,0.2669431511
SRX666589,0.3036300977
SRX4665717,6.4860588751
SRX4665719,0.9128074304
SRX4665716,6.889290545
SRX4665710,0.6228838389
SRX4665712,0.6255774719
SRX4665726,2.4545610502
SRX4665731,3.1935301185
SRX4665733,4.3589828502
SRX4665732,1.0429727773
SRX4665725,0.0
SRX4665713,0.0760180606
SRX4665711,-0.0692328314
SRX4665728,0.1995137123
SRX4665709,0.1516995803
SRX4665727,0.2386657066
SRX4665706,-0.011098527
SRX4665722,2.3593339313
SRX4665708,1.2610415168
SRX4665715,6.6622005867
SRX4665718,5.5224796392
SRX4665705,0.20418425210000002
SRX4665704,-0.1667226202
SRX4665714,-0.27688111800000004
SRX4665723,2.8932145934999998
SRX4665703,0.6092018435000001
SRX4665720,0.7042898343
SRX4665729,-0.05061808600000001
SRX4665695,0.8880221764
SRX4665685,5.6084529264
SRX4665673,0.9392957855
SRX4665700,1.7075414594
SRX4665682,7.2457655878
SRX4665670,0.3444475382
SRX4665701,0.8639958716
SRX4665699,0.31157171850000004
SRX7268193,5.286467433
SRX4665686,0.3013455141
SRX4665679,0.2993727895
SRX4665690,4.1635169388
SRX4665681,2.2174931493
SRX4665687,0.7734029563
SRX4665676,0.5952423393
SRX4665693,1.6925293615
SRX4665692,0.0
SRX7268192,7.4316925336
SRX4665684,6.6864414506
SRX4665677,2.4011924863000003
SRX4665698,3.1334397675
SRX4665675,0.0
SRX4665683,7.72173114
SRX4665696,0.18083481
SRX4665694,0.9948805139
SRX4665678,0.5796115357
SRX4665689,6.6219543294
SRX4665697,1.0695436213
SRX4665680,0.8269401573
SRX4665702,4.393402086
SRX4665672,0.8598329891000001
SRX4665671,1.3816885042
SRX3471976,0.265105525
SRX3471978,-1.1415122873
SRX3471973,-0.5392985075
SRX3471974,2.8517038217
SRX3471975,0.0
SRX3471977,0.7782802887
SRX1392948,-0.5702221230000001
SRX1392949,-0.2271935243
SRX1392950,-1.2636349068000001
SRX1392951,-0.33245700980000004
SRX1392954,0.1827641747
SRX1392955,-0.1827641747
SRX4340129,0.0956553452
SRX4340130,-0.0956553452
SRX4340131,0.1920012636
SRX4340132,0.23256981270000002
SRX4340133,0.0225096611
SRX4340134,0.7581211998
SRX8537506,0.2691815108
SRX8537507,-0.2555513663
SRX8537508,-0.013630144600000001
SRX8537509,-0.0129515106
SRX8537510,0.2812352567
SRX8537511,0.6560500674
