,PP_0421
DRX086761,0.00150483075
DRX086762,0.3173428117499997
DRX086763,0.3306718127500003
DRX086764,0.2842611467499996
DRX086765,0.1759100747499999
DRX086766,0.0942252567499997
DRX086767,0.1305274557500002
DRX086768,0.12809990575
DRX086769,0.2359946057500002
DRX086770,0.3673102247499997
DRX086771,0.4110078407499999
DRX086772,0.4730498287499998
DRX086773,0.5243457017499997
DRX086775,-0.47941458825
DRX086776,-0.4410930132499997
DRX086742,0.2973365554999994
DRX086745,0.0261421464999997
DRX086746,0.1479527664999995
DRX086747,0.0259894004999994
DRX086748,-0.1803281905
DRX086749,0.0063860234999992
CJ522_f_1,0.4173902003333332
CJ522_f_2,-0.0398925926666668
CJ522_f_3,0.1790281893333327
CJ522_fg_1,-1.2111826956666674
CJ522_fg_2,-0.5466839736666671
CJ522_fg_3,-0.697767317666667
CJ522_gfg_1,-0.3825892076666672
CJ522_gfg_2,-0.5035241316666665
CJ522_gfg_3,-0.2514036166666669
CJ522_gg_1,-0.4395406636666665
CJ522_gg_2,-0.3903545486666671
CJ522_gg_3,-0.171401547666667
CJ522_glc_1,-0.1499189056666665
CJ522_glc_2,-0.8149404426666669
CJ522_glc_3,-0.3597175716666667
CJ522_glu_1,-0.1875993346666673
CJ522_glu_2,-0.3990271146666666
CJ522_glu_3,-0.3737802576666666
GB032_f_1,0.5054945483333331
GB032_f_2,0.4327243273333332
GB032_f_3,0.4857763403333326
GB032_fg_1,-0.4602522936666666
GB032_fg_2,-0.4747198106666666
GB032_fg_3,-0.2663530056666667
GB032_gfg_1,-0.8016253596666667
GB032_gfg_2,-0.3052041776666669
GB032_gfg_3,-0.5970349486666668
GB032_gg_1,0.286233638333333
GB032_gg_2,0.7103849653333327
GB032_gg_3,0.0314639553333329
GB032_glc_1,0.0305241873333326
GB032_glc_2,-0.3700959296666672
GB032_glc_3,-0.3682175746666667
GB032_glu_1,-0.6700791666666666
GB032_glu_2,-0.0949463336666669
GB032_glu_3,-0.3926364196666672
GB045_f_1,0.5422088653333335
GB045_f_2,0.2719148223333327
GB045_f_3,0.1899461843333334
GB045_fg_1,1.642678176333333
GB045_fg_2,1.5994770013333328
GB045_gfg_1,0.7654787043333329
GB045_gfg_2,0.846047184333333
GB045_gfg_3,0.419451055333333
GB045_gg_1,1.6616018413333329
GB045_gg_2,1.5162670353333327
GB045_gg_3,1.6382557083333331
GB045_glc_1,0.7730357623333335
GB045_glc_2,0.9619824463333329
GB045_glc_3,0.6831216553333332
GB045_glu_1,0.3641405833333326
GB045_glu_2,0.3282089313333332
GB045_glu_3,0.9657731703333328
GB062_f_1,-0.791395792666667
GB062_f_2,-0.7296691446666665
GB062_f_3,0.3695685083333329
GB062_fg_1,-0.0998340826666668
GB062_fg_2,-0.0664094136666673
GB062_fg_3,-0.2909797856666669
GB062_gfg_1,-0.656332541666667
GB062_gfg_2,-0.5785292816666665
GB062_gfg_3,-0.7403360546666669
GB062_gg_1,0.1095912153333333
GB062_gg_2,0.0361104213333334
GB062_gg_3,0.0361701633333328
GB062_glc_1,-0.413545915666667
GB062_glc_2,-0.4058587726666669
GB062_glc_3,-0.863047810666667
GB062_glu_1,-0.2745876416666668
GB062_glu_2,-0.462029269666667
GB062_glu_3,-0.012474572666667
KT2440_f_1,0.3507271883333329
KT2440_f_2,-0.0415850126666672
KT2440_f_3,-0.3548417116666673
KT2440_fg_1,0.403493402333333
KT2440_fg_2,0.4134239723333328
KT2440_fg_3,0.3926764703333329
KT2440_gfg_1,0.4875381173333331
KT2440_gfg_2,-0.1691449226666668
KT2440_gfg_3,0.5264792813333328
KT2440_gg_1,0.3845894683333331
KT2440_gg_2,0.5690993073333335
KT2440_gg_3,0.4120065633333327
KT2440_glc_1,0.2285528763333326
KT2440_glc_2,0.3070622863333332
KT2440_glc_3,-0.0462932126666668
KT2440_glu_1,0.1396015283333334
KT2440_glu_2,-0.1435313036666672
KT2440_glu_3,0.0039297753333329
SRX2012748,0.0043705926666675
SRX2012749,-0.230260475333333
SRX2012750,0.2258898826666673
SRX2012751,-1.136631969333333
SRX2012752,-1.7981962603333326
SRX2012753,-0.9971653033333324
SRX2012754,-2.2090608943333327
SRX2012755,-0.7374296733333328
SRX2012756,-1.8471459853333323
SRX2012757,0.3150029816666677
SRX2012758,-0.754558647333333
SRX2012759,-0.4421452383333326
SRX2012760,-0.267054824333333
SRX2012761,-0.281264058333333
SRX2012762,0.467376747666667
SRX2012763,-0.7750035973333329
SRX2012764,-0.2048936713333322
SRX2012765,-1.2973744273333327
SRX2012766,-0.1294475143333322
SRX2012767,-0.6988208423333324
SRX2012768,0.1669150386666675
SRX4364709,0.019986950999999
SRX4364710,-0.1070488290000009
SRX4364711,0.0870618779999992
SRX4364712,0.214036770999999
SRX4364713,0.3978169209999986
SRX4364714,0.3651021179999993
SRX2020724,-0.7143086844999997
SRX2020727,-0.8267291585000001
SRX2021818,0.0824805324999999
SRX2021819,-0.0824805324999999
SRX2021820,1.2003419395000003
SRX2021821,1.3007675805000003
SRX2021822,0.7063758914999996
SRX2021823,0.5899203725
SBRG_relA__LB_control__1,0.3232262940000003
SBRG_relA__LB_control__2,-0.1060508879999995
SBRG_relA__LB_control__3,-0.2171754059999999
SBRG_relA__relA_control__1,0.4194534360000004
SBRG_relA__relA_control__2,0.3976874449999998
SBRG_relA__relA_control__3,0.8120333650000005
SBRG_relA__relA_lignin__1,0.4478824379999997
SBRG_relA__relA_lignin__2,0.441662837
SBRG_relA__relA_lignin__3,0.1228690669999998
SRX7747531,-0.0630467803333338
SRX7747532,-0.1504811713333333
SRX7747533,0.1337870556666667
SRX7747534,-0.0604478133333339
SRX7747535,0.0511669306666666
SRX7747536,0.0092808826666663
ERX1035001,0.0744327839999998
ERX1035002,-0.0744327840000007
ERX1035005,0.193769123
ERX1035006,0.356530373
ERX1035007,0.2282045119999995
ERX1035009,0.0254126089999999
ERX1035010,0.0854761489999997
ERX1035011,-0.0746777780000007
