,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.5474204655000001,0.6774889942310085,2.0,52.0,0.0683634035000002,53.0,1.0264775275
27,Carbon__M9Na_succinate_Mid,0.7035798344999997,0.42137815522008515,2.0,54.0,1.0015391854999995,55.0,0.4056204834999999
28,Carbon__M9Na_sucrose_Mid,-0.024615568999999803,0.00864853606655886,2.0,56.0,-0.0307310075,57.0,-0.0185001304999996
29,TF__LBv2_HapROver_Late,-0.5645858470000005,0.08283769871603991,2.0,58.0,-0.5060107485000005,59.0,-0.6231609455000005
30,TF__LBv2_HapROver_Mid,1.0278373644999999,0.15320371106923455,2.0,60.0,0.9195059814999996,61.0,1.1361687475000002
31,TF__LBv2_HapROver_Stat,-2.0743211485000006,0.2247881016404311,2.0,62.0,-1.9153719575000008,63.0,-2.2332703395
32,TF__LBv2_LuxOOver_Late,-1.8248339910000002,0.2907244506339501,2.0,64.0,-2.0304072215,65.0,-1.6192607605000005
33,TF__LBv2_LuxOOver_Mid,0.14241452649999967,0.5974464709433294,2.0,66.0,-0.2800439245000001,67.0,0.5648729774999994
34,TF__LBv2_LuxOOver_Stat,-1.1333199720000002,0.1787452459272283,2.0,68.0,-1.0069279965,69.0,-1.2597119475000005
35,TF__LBv2_QstROver_Late,-0.9421257070000002,0.36971527420698025,2.0,70.0,-1.2035538844999998,71.0,-0.6806975295000006
36,TF__LBv2_QstROver_Mid,-1.3364168465000001,0.36528900990960245,2.0,72.0,-1.5947151825,73.0,-1.0781185105000004
37,TF__LBv2_QstROver_Stat,-0.11844081150000015,0.030261087249217906,2.0,74.0,-0.1398386314999999,75.0,-0.0970429915000004
38,TF__LBv2_TfoXOver_Late,-0.5070156180000005,1.6159078033202403,2.0,76.0,-1.6496349835000004,77.0,0.6356037474999994
39,TF__LBv2_TfoXOver_Mid,-0.6389654465000003,0.22357202222657369,2.0,78.0,-0.4808761535000005,79.0,-0.7970547395
40,TF__LBv2_TfoXOver_Stat,-0.9868993875,0.053385630012846956,2.0,80.0,-0.9491500464999998,81.0,-1.0246487285
41,Stress-I__20-300-T1,-0.18480671149999994,0.9620498361767683,2.0,82.0,-0.8650786745,83.0,0.4954652515000001
42,Stress-I__20-300-T2,0.8663148025,0.001748148982429212,2.0,84.0,0.8650786745,85.0,0.8675509305000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.349836131,0.0992760674451522,2.0,86.0,-1.4200349115000002,87.0,-1.2796373504999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.9918014665000003,0.36375204119580196,2.0,88.0,-2.2490130015000003,89.0,-1.7345899315000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5698738780000001,0.4334667360786316,2.0,90.0,-0.2633666095000002,91.0,-0.8763811465
46,Stress-III__R_wt,-4.475586568020162e-16,0.08437836418409254,2.0,92.0,0.0596645134999995,93.0,-0.0596645135000004
47,Stress-III__R_s,-0.27935847050000007,0.204185596633261,2.0,94.0,-0.1349774505000001,95.0,-0.4237394905
48,Competence-condition__OSS_TfoXOver_Stat,-0.6242594250000004,0.06981099080561193,2.0,96.0,-0.5748956000000005,97.0,-0.6736232500000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.01597143925143686,2.0,98.0,0.011293513,99.0,-0.011293513
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1632436615000001,0.446645164355565,2.0,100.0,-0.8474178370000001,101.0,-1.4790694860000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14395398928177644,2.0,102.0,-0.1017908419999997,103.0,0.1017908419999997
