,BSU_33590
M9tran_3,0.11933333330000001
M9stat_1,0.31373333330000003
M9stat_2,0.033833333300000004
M9stat_3,-0.0395666667
M+G_1,-0.0237666667
M+G_2,0.0563333333
M+G_3,-0.17756666670000001
Glu_1,0.1639333333
Glu_2,0.5041333333
Glu_3,0.30713333330000003
Fru_1,0.32173333330000004
Fru_2,0.9601333333000001
Fru_3,0.0517333333
Mal_1,-0.2214666667
Mal_2,0.2953333333
Mal_3,0.3265333333
G+S_2,0.8845333333000001
G+S_3,1.3337333333
Pyr_1,0.7256333333
Pyr_2,1.0509333333
Pyr_3,0.7699333333
Gly_1,-0.5543666667
Gly_2,0.08003333330000001
Gly_3,-0.6732666667
Glucon_1,-0.22916666670000002
Glucon_2,-0.0307666667
Glucon_3,-0.39386666670000003
aero_1,0.7579333333
aero_2,-0.45276666670000004
aero_3,0.5097333333
nit_1,0.3104333333
nit_2,0.1430333333
nit_3,0.0271333333
ferm_1,0.1449333333
ferm_2,-0.3713666667
ferm_3,0.2792333333
T-5.40H_1,0.8267333333
T-4.40H_1,0.4233333333
T-3.40H_1,0.1877333333
T-2.40H_1,-0.1156666667
T-1.40H_1,-0.1224666667
T-1.10H_1,0.0327333333
T-0.40H_1,-0.1983666667
T0.0H_1,-0.4564666667
T0.30H_1,0.3168333333
T1.0H_1,-0.2157666667
T1.30H_1,-0.24736666670000002
T2.0H_1,-0.3475666667
T2.30H_1,0.0168333333
T3.0H_1,-0.1330666667
T3.30H_1,0.1645333333
T4.0H_1,0.23043333330000002
T5.0H_1,0.1720333333
HPh_1,1.0413333333
HPh_2,0.6447333333
HPh_3,0.7497333333
LPh_1,1.4320333333
LPh_2,1.1513333333
LPh_3,0.8282333333
LPhT_1,1.5956333333
LPhT_2,2.0139333333
LPhT_3,2.0538333333
SMMPr_1,-0.0005666667
SMMPr_2,-0.0400666667
SMMPr_3,-0.0504666667
HiTm_1,0.8547333333
HiTm_2,0.3528333333
HiTm_3,0.2418333333
LoTm_1,0.3577333333
LoTm_2,0.36203333330000004
LoTm_3,0.4479333333
HiOs_1,-0.2586666667
HiOs_2,-0.3175666667
HiOs_3,-0.19216666670000002
BMM_1,0.6046333333
BMM_2,0.3687333333
BMM_3,0.9598333333
Heat_1,3.1527333333
Heat_2,3.0592333333
Heat_3,2.6363333333
Cold_1,0.4071333333
Cold_2,-0.20676666670000002
Cold_3,-0.5333666667
Etha_1,2.7757333333
Etha_2,1.5801333333
Etha_3,2.5349333333
SMM_1,0.1045333333
SMM_2,0.3714333333
SMM_3,0.1851333333
Salt_1,0.5316333333000001
Salt_2,0.9231333333
Salt_3,0.7442333333000001
Mt0_1,0.4172333333
Mt0_3,1.1496333333
M0t45_1,0.4777333333
M0t45_2,1.0010333333
M0t45_3,1.2124333333
M0t90_1,-0.24706666670000002
M0t90_2,1.1301333333
M0t90_3,0.5791333333
M40t45_1,0.3700333333
M40t45_2,1.3454333333
M40t45_3,1.4493333333
M40t90_1,0.6212333333
M40t90_2,1.1525333333
M40t90_3,1.4264333332999999
dia0_1,0.5495333333
dia0_2,0.8124333333
dia0_3,0.6778333333000001
dia5_1,2.2823333333
dia5_2,2.2392333333
dia5_3,2.0339333333
dia15_1,1.7372333333
dia15_2,1.4749333333
dia15_3,0.7651333333
Diami_1,1.4227333333
Diami_2,1.7644333333
Diami_3,1.5317333333
Paraq_1,0.7437333333
Paraq_2,1.2226333333000001
Paraq_3,-0.3266666667
H2O2_1,0.8109333333000001
H2O2_2,1.3670333333
H2O2_3,1.3894333333
Oxctl_1,0.1526333333
Oxctl_2,0.3306333333
Oxctl_3,0.8074333333
GM-0.1_1,-0.30916666670000004
GM-0.2_1,-0.26186666670000003
GM+5_1,-0.6731666667
GM+15_1,-0.0459666667
GM+25_1,0.1683333333
GM+45_1,0.0673333333
GM+60_1,0.1072333333
GM+90_1,0.0728333333
GM+120_1,-0.3128666667
GM+150_1,-0.1159666667
GM-0.1_2,-0.2227666667
GM-0.2_2,0.34443333330000003
GM+5_2,-0.3629666667
GM+10_2,-0.30766666670000004
GM+15_2,-0.042266666700000004
GM+25_2,-0.0556666667
GM+45_2,-1.0367666667
GM+60_2,-0.4818666667
GM+90_2,0.1695333333
GM+150_2,-0.5080666667
GM-0.1_3,-0.0666666667
GM-0.2_3,-0.2781666667
GM+5_3,-0.0758666667
GM+10_3,-1.0318666667
GM+15_3,-0.0871666667
GM+25_3,-0.3770666667
GM+45_3,-0.5563666667
GM+60_3,-0.4186666667
GM+90_3,0.1050333333
GM+120_3,-0.17626666670000002
GM+150_3,0.1987333333
MG-0.1_1,0.25373333330000003
MG+5_1,0.3915333333
MG+10_1,0.6208333333
MG+15_1,-0.2111666667
MG+25_1,-0.0037666667000000003
MG+45_1,-0.0175666667
MG+120_1,-0.5011666667
MG+150_1,0.1853333333
MG-0.1_2,-0.7252666667000001
MG-0.2_2,-0.1930666667
MG+5_2,-0.2083666667
MG+10_2,-0.022466666700000002
MG+15_2,1.2179333333
MG+25_2,-0.0510666667
MG+45_2,-0.6105666667
MG+60_2,-0.31926666670000003
MG+90_2,-0.5815666667
MG+120_2,-0.1832666667
MG-0.1_3,0.4536333333
MG-0.2_3,0.0652333333
MG+5_3,3.33333e-05
MG+10_3,-0.32486666670000003
MG+15_3,0.2917333333
MG+25_3,0.0611333333
MG+45_3,0.28493333330000004
MG+60_3,-0.0777666667
MG+90_3,-0.010866666700000001
MG+120_3,-0.43976666670000003
MG+150_3,-0.031066666700000002
