,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,11.2547,0.2866610890930265,2.0,65.0,11.052,66.0,11.4574,,,,,,,,,,,,
23,Life Cycle__BT,10.10435,0.7085917054270383,2.0,67.0,10.6054,68.0,9.6033,,,,,,,,,,,,
24,Life Cycle__B36,10.29435,0.013930003589375179,2.0,69.0,10.3042,70.0,10.2845,,,,,,,,,,,,
25,Life Cycle__B60,9.88665,0.1134906383804414,2.0,71.0,9.8064,72.0,9.9669,,,,,,,,,,,,
26,M9__M9exp,9.311466666666668,0.415716650296008,3.0,73.0,9.6818,74.0,9.3908,75.0,8.8618,,,,,,,,,,
27,M9__M9tran,9.233433333333332,0.17164866248629307,3.0,76.0,9.119,77.0,9.1505,78.0,9.4308,,,,,,,,,,
28,M9__M9stat,9.414133333333334,0.18643696879463895,3.0,79.0,9.6252,80.0,9.3453,81.0,9.2719,,,,,,,,,,
29,Supplement__M+G,9.263133333333334,0.11886943818043948,3.0,82.0,9.2877,83.0,9.3678,84.0,9.1339,,,,,,,,,,
30,Supplement__Glu,9.636533333333334,0.17080753301108595,3.0,85.0,9.4754,86.0,9.8156,87.0,9.6186,,,,,,,,,,
31,Supplement__Fru,9.756,0.4664842119514864,3.0,88.0,9.6332,89.0,10.2716,90.0,9.3632,,,,,,,,,,
32,Supplement__Mal,9.444933333333333,0.3077768888876053,3.0,91.0,9.09,92.0,9.6068,93.0,9.638,,,,,,,,,,
33,Supplement__G+S,10.4206,0.3176323661089967,2.0,94.0,10.196,95.0,10.645199999999999,,,,,,,,,,,,
34,Supplement__Pyr,10.1603,0.17641975512963318,3.0,96.0,10.0371,97.0,10.3624,98.0,10.0814,,,,,,,,,,
35,Supplement__Gly,8.928933333333333,0.404981781483234,3.0,99.0,8.7571,100.0,9.3915,101.0,8.6382,,,,,,,,,,
36,Supplement__Glucon,9.093533333333333,0.18181045991178066,3.0,102.0,9.0823,103.0,9.2807,104.0,8.9176,,,,,,,,,,
37,Stressors__aero,9.5831,0.6395055355507091,3.0,105.0,10.0694,106.0,8.8587,107.0,9.8212,,,,,,,,,,
38,Stressors__nit,9.471666666666666,0.14242802860860435,3.0,108.0,9.6219,109.0,9.4545,110.0,9.3386,,,,,,,,,,
39,Stressors__ferm,9.329066666666668,0.3434827846244025,3.0,111.0,9.4564,112.0,8.9401,113.0,9.5907,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1382,,1.0,114.0,10.1382,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7348,,1.0,115.0,9.7348,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4992,,1.0,116.0,9.4992,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1958,,1.0,117.0,9.1958,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.189,,1.0,118.0,9.189,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3442,,1.0,119.0,9.3442,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1131,,1.0,120.0,9.1131,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.855,,1.0,121.0,8.855,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6283,,1.0,122.0,9.6283,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0957,,1.0,123.0,9.0957,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0641,,1.0,124.0,9.0641,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9639,,1.0,125.0,8.9639,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3283,,1.0,126.0,9.3283,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1784,,1.0,127.0,9.1784,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.476,,1.0,128.0,9.476,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5419,,1.0,129.0,9.5419,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4835,,1.0,130.0,9.4835,,,,,,,,,,,,,,
57,Stressors__HPh,10.1234,0.2054860579212126,3.0,131.0,10.3528,132.0,9.9562,133.0,10.0612,,,,,,,,,,
58,Stressors__LPh,10.448666666666666,0.3021480156038324,3.0,134.0,10.743500000000001,135.0,10.4628,136.0,10.1397,,,,,,,,,,
59,Stressors__LPhT,11.199266666666666,0.2538090292588767,3.0,137.0,10.9071,138.0,11.3254,139.0,11.3653,,,,,,,,,,
60,Stressors__SMMPr,9.2811,0.02632622266866293,3.0,140.0,9.3109,141.0,9.2714,142.0,9.261,,,,,,,,,,
61,Stressors__HiTm,9.7946,0.32656572079751395,3.0,143.0,10.1662,144.0,9.6643,145.0,9.5533,,,,,,,,,,
62,Stressors__LoTm,9.7007,0.05088113599360717,3.0,146.0,9.6692,147.0,9.6735,148.0,9.7594,,,,,,,,,,
63,Stressors__HiOs,9.055333333333335,0.06273837209661555,3.0,149.0,9.0528,150.0,8.9939,151.0,9.1193,,,,,,,,,,
64,Stressors__BMM,9.955866666666667,0.297549732537829,3.0,152.0,9.9161,153.0,9.6802,154.0,10.2713,,,,,,,,,,
65,Stressors__Heat,12.2609,0.27515317552228913,3.0,155.0,12.4642,156.0,12.3707,157.0,11.9478,,,,,,,,,,
66,Stressors__Cold,9.200466666666665,0.47750759505303525,3.0,158.0,9.7186,159.0,9.1047,160.0,8.7781,,,,,,,,,,
67,Stressors__Etha,11.608399999999998,0.6323352275494377,3.0,161.0,12.0872,162.0,10.8916,163.0,11.8464,,,,,,,,,,
68,Stress Time Course__SMM,9.531833333333333,0.13689391269641346,3.0,164.0,9.416,165.0,9.6829,166.0,9.4966,,,,,,,,,,
69,Stress Time Course__Salt,10.044466666666667,0.19599158995562402,3.0,167.0,9.8431,168.0,10.2346,169.0,10.0557,,,,,,,,,,
70,Stress Time Course__Mt0,10.094899999999999,0.5178850065410275,2.0,170.0,9.7287,171.0,10.4611,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.208533333333333,0.37822324536354646,3.0,172.0,9.7892,173.0,10.3125,174.0,10.5239,,,,,,,,,,
72,Stress Time Course__M0t90,9.798866666666667,0.6931675218396585,3.0,175.0,9.0644,176.0,10.4416,177.0,9.8906,,,,,,,,,,
73,Stress Time Course__M40t45,10.3664,0.5954114627717543,3.0,178.0,9.6815,179.0,10.6569,180.0,10.7608,,,,,,,,,,
74,Stress Time Course__M40t90,10.378200000000001,0.4093995481189491,3.0,181.0,9.9327,182.0,10.464,183.0,10.7379,,,,,,,,,,
75,Stress Time Course__dia0,9.9914,0.1314625802272267,3.0,184.0,9.861,185.0,10.1239,186.0,9.9893,,,,,,,,,,
76,Stress Time Course__dia5,11.496633333333333,0.1327329775652359,3.0,187.0,11.5938,188.0,11.5507,189.0,11.3454,,,,,,,,,,
77,Stress Time Course__dia15,10.637233333333333,0.5029240731296664,3.0,190.0,11.0487,191.0,10.7864,192.0,10.0766,,,,,,,,,,
78,Stressors__Diami,10.884433333333334,0.17454186699280366,3.0,193.0,10.7342,194.0,11.0759,195.0,10.8432,,,,,,,,,,
79,Stressors__Paraq,9.858033333333333,0.7932456387105659,3.0,196.0,10.0552,197.0,10.5341,198.0,8.9848,,,,,,,,,,
80,Stressors__H2O2,10.5006,0.32772224520163384,3.0,199.0,10.1224,200.0,10.6785,201.0,10.7009,,,,,,,,,,
81,Stressors__Oxctl,9.7417,0.33857182399012475,3.0,202.0,9.4641,203.0,9.6421,204.0,10.1189,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.111933333333333,0.1229081093066414,3.0,205.0,9.0023,215.0,9.0887,225.0,9.2448,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.246266666666667,0.3548464785415428,3.0,206.0,9.0496,216.0,9.6559,226.0,9.0333,,,,,,,,,,
84,Carbon Transition__GM+5,8.940799999999998,0.2987244382369815,3.0,207.0,8.6383,217.0,8.9485,227.0,9.2356,,,,,,,,,,
85,Carbon Transition__GM+15,9.253,0.024923683515885073,3.0,208.0,9.2655,219.0,9.2692,229.0,9.2243,,,,,,,,,,
86,Carbon Transition__GM+25,9.223333333333334,0.27414567903458475,3.0,209.0,9.479800000000001,220.0,9.2558,230.0,8.9344,,,,,,,,,,
87,Carbon Transition__GM+45,8.802866666666667,0.5535977269943706,3.0,210.0,9.3788,221.0,8.2747,231.0,8.7551,,,,,,,,,,
88,Carbon Transition__GM+60,9.047033333333333,0.3234202271555281,3.0,211.0,9.4187,222.0,8.8296,232.0,8.8928,,,,,,,,,,
89,Carbon Transition__GM+90,9.427266666666666,0.04924087055824004,3.0,212.0,9.3843,223.0,9.481,233.0,9.4165,,,,,,,,,,
90,Carbon Transition__GM+120,9.0669,0.09659078631008212,2.0,213.0,8.9986,234.0,9.1352,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.169699999999999,0.35410561983679356,3.0,214.0,9.1955,224.0,8.8034,235.0,9.5102,,,,,,,,,,
92,Carbon Transition__GM+10,8.6417,0.5120867309352976,2.0,218.0,9.0038,228.0,8.2796,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.3055,0.6308996512917094,3.0,236.0,9.5652,244.0,8.5862,254.0,9.7651,,,,,,,,,,
94,Carbon Transition__MG+5,9.372533333333335,0.30457150775036923,3.0,237.0,9.703,246.0,9.1031,256.0,9.3115,,,,,,,,,,
95,Carbon Transition__MG+10,9.402633333333332,0.48298190787371476,3.0,238.0,9.9323,247.0,9.289,257.0,8.9866,,,,,,,,,,
96,Carbon Transition__MG+15,9.7443,0.72492317523997,3.0,239.0,9.1003,248.0,10.5294,258.0,9.6032,,,,,,,,,,
97,Carbon Transition__MG+25,9.313566666666667,0.05632959553674526,3.0,240.0,9.3077,249.0,9.2604,259.0,9.3726,,,,,,,,,,
98,Carbon Transition__MG+45,9.197066666666666,0.4555354907505372,3.0,241.0,9.2939,250.0,8.7009,260.0,9.5964,,,,,,,,,,
99,Carbon Transition__MG+120,8.936733333333333,0.1686330434207165,3.0,242.0,8.8103,253.0,9.1282,263.0,8.8717,,,,,,,,,,
100,Carbon Transition__MG+150,9.3886,0.153017907448769,2.0,243.0,9.4968,264.0,9.2804,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.24755,0.18264568158048536,2.0,245.0,9.1184,255.0,9.3767,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.112950000000001,0.1707662876565514,2.0,251.0,8.9922,261.0,9.2337,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.01525,0.40354584002316174,2.0,252.0,8.7299,262.0,9.3006,,,,,,,,,,,,
