,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
94,Muconate__KT2440_fructose_glucose_gluconate,0.86094348,0.6454308779903839,3.0,251.0,1.2287220316666667,252.0,0.1156851446666666,253.0,1.2384232636666666,,
95,Muconate__KT2440_glucose_gluconate,0.6294140719999999,0.45391129629135996,3.0,254.0,0.4341780866666666,255.0,0.3057867116666666,256.0,1.1482774176666666,,
96,Muconate__KT2440_gluconate,-0.07156408033333332,0.32752689200337787,3.0,257.0,0.1783915436666667,258.0,0.0492537636666666,259.0,-0.4423375483333333,,
97,Muconate__KT2440_glucose,1.850371707708594e-17,0.3972009013770375,3.0,260.0,0.1161846036666666,261.0,-0.4423375483333333,262.0,0.3261529446666667,,
98,Multistress__Control,0.0,0.0,3.0,263.0,0.0,264.0,0.0,265.0,0.0,,
99,Multistress__NaCl_7min,0.0,0.0,3.0,266.0,0.0,268.0,0.0,270.0,0.0,,
100,Multistress__NaCl_60min,1.4564860043333334,0.659128089708831,3.0,267.0,1.737099615,269.0,1.928871487,271.0,0.703486911,,
101,Multistress__Imipenem_7min,0.11008100966666667,0.19066590169114742,3.0,272.0,0.0,274.0,0.330243029,276.0,0.0,,
102,Multistress__Imipenem_60min,0.0,0.0,3.0,273.0,0.0,275.0,0.0,277.0,0.0,,
103,Multistress__H2O2_7min,0.23293051566666667,0.403447487767885,3.0,278.0,0.698791547,280.0,0.0,282.0,0.0,,
104,Multistress__H2O2_60min,0.874053879,0.424000665305188,3.0,279.0,0.939918373,281.0,0.42097527,283.0,1.261267994,,
105,Myristic_acid__Control,3.700743415417188e-17,0.2329690533537964,3.0,284.0,-0.1345047456666666,285.0,-0.1345047456666666,286.0,0.2690094913333333,,
106,Myristic_acid__Myristic_acid,0.0877192796666667,0.3849033025398066,3.0,287.0,-0.1345047456666666,288.0,-0.1345047456666666,289.0,0.5321673303333333,,
107,Phase__WT_Tr,0.34074430175,0.6814886035,4.0,290.0,1.362977207,291.0,0.0,294.0,0.0,295.0,0.0
108,Phase__WT_Ex,0.0,0.0,2.0,292.0,0.0,293.0,0.0,,,,
109,Phase__WT_St,0.8627852075,1.220162541861385,2.0,296.0,1.725570415,297.0,0.0,,,,
110,RelA__Control,-3.0531133177191805e-16,0.4281464059426272,3.0,298.0,0.4907859399999998,299.0,-0.2969314580000004,300.0,-0.1938544820000003,,
111,RelA__Del_relA,0.08290567199999972,0.0905371231741939,3.0,301.0,0.0843270709999997,302.0,-0.0083337820000002,303.0,0.1727237269999997,,
112,RelA__Del_relA_lignin,-0.12996167333333355,0.26748015457481533,3.0,304.0,-0.2898512370000001,305.0,-0.2788664680000003,306.0,0.1788326849999997,,
113,Zn__Zn_ion,1.4577655306666664,0.048665366642387554,3.0,307.0,1.4065720323333335,308.0,1.503430593333333,309.0,1.463293966333333,,
114,Zn__Control,-2.4054832200211723e-16,0.661368991561321,3.0,310.0,0.5833902733333329,311.0,-0.7184864026666669,312.0,0.1350961293333332,,
115,ZnO__Control,-4.440892098500626e-16,0.5394899414765474,2.0,313.0,0.3814769959999999,314.0,-0.3814769960000008,,,,
116,ZnO__Nano,0.3578118969999995,0.3020900036564359,3.0,315.0,0.5280603039999994,316.0,0.5363541119999997,317.0,0.0090212749999993,,
117,ZnO__Zn_ion,0.2649685446666661,0.46788444474882673,3.0,318.0,0.4620734469999998,319.0,0.6020513729999992,320.0,-0.2692191860000008,,
