,331
evo_bz__g5_2_bz__5,3.3379808839000003
evo_bz__g5_2_bz__6,4.8813930183
evo_bz__w3110d13_bz__5,0.8620650517
evo_bz__w3110d13_bz__6,0.5736363314
evo_bz__a1_1_bz__1,1.7624771258
evo_bz__a1_1_bz__2,1.8802654317
evo_bz__a1_1_bz__3,2.1692843733
evo_bz__a1_1_bz__4,1.0349277473
evo_bz__a1_1_bz__5,2.1671915787
evo_bz__a1_1_bz__6,1.732237241
evo_metab__wt__1,0.8929377052
evo_metab__del_zwf__1,-1.351639926
evo_metab__zwf_ale1__1,0.5634276606
evo_metab__zwf_ale2__1,-0.20745209720000002
evo_metab__del_ppk__1,-1.3001919731
evo_metab__ppk_ale1__1,-0.9817629320000001
evo_metab__ppk_ale2__1,2.4728527961
evo_metab__ppk_ale3__1,2.7583766070999998
evo_metab__del_dapF__1,0.4633812895
evo_metab__dapF_ale1__1,0.4366229313
evo_metab__dapF_ale3__1,-1.3205180954
evo_metab__del_entC__1,-1.6043426833
evo_metab__entC_ale1__1,-2.1920055423
evo_metab__entC_ale2__1,1.0603823793
evo_metab__del_dgk__1,-0.8546438660000001
evo_metab__dgk_ale1__1,-0.2945380797
evo_metab__dgk_ale2__1,0.7307755419
evo_metab__dgk_ale3__1,-1.9158377815
evo_metab__wt__2,-0.9592710283
evo_metab__del_zwf__2,0.09155571430000001
evo_metab__zwf_ale1__2,0.0037677781000000003
evo_metab__zwf_ale2__2,-1.8834529295
evo_metab__del_ppk__2,-1.2462540437
evo_metab__ppk_ale1__2,0.5338996598
evo_metab__ppk_ale2__2,0.47478411060000003
evo_metab__ppk_ale3__2,-1.0120490613
evo_metab__del_dapF__2,1.0028434278
evo_metab__dapF_ale1__2,2.951620912
evo_metab__dapF_ale3__2,0.1170351989
evo_metab__del_entC__2,-1.0645165625
evo_metab__entC_ale1__2,-0.9801451899
evo_metab__entC_ale2__2,1.9073117345
evo_metab__entC_ale3__1,0.7593785197
evo_metab__del_dgk__2,-1.029625513
evo_metab__dgk_ale1__2,0.8061448757
evo_metab__dgk_ale2__2,0.6722042947
evo_metab__dgk_ale3__2,-0.1864593649
evo_metab__wt__3,0.06633332310000001
evo_metab__del_zwf__3,-1.9139176259
evo_metab__zwf_ale1__3,-0.1954668142
evo_metab__zwf_ale2__3,-1.8357670932999999
evo_metab__del_ppk__3,-0.1337127811
evo_metab__ppk_ale1__3,-0.9486630573
evo_metab__ppk_ale2__3,-1.1375340838999999
evo_metab__ppk_ale3__3,-0.8186580773000001
evo_metab__del_dapF__3,0.8567868644000001
evo_metab__dapF_ale1__3,3.2682537936
evo_metab__dapF_ale3__3,0.8653678908
evo_metab__del_entC__3,-1.9179421854
evo_metab__entC_ale1__3,0.146374318
evo_metab__entC_ale2__3,0.1713906685
evo_metab__entC_ale3__2,-0.7301680556
evo_metab__del_dgk__3,-1.6704208096
evo_metab__dgk_ale1__3,-0.022709619400000002
evo_metab__dgk_ale2__3,1.0056877383
evo_metab__dgk_ale3__3,0.3644669182
flag_reg__wt__1,0.1939650457
flag_reg__del_fliA__1,0.03415062
flag_reg__del_flhC__1,0.21164612160000001
flag_reg__del_flhD__1,0.0054281962
flag_reg__wt__2,-0.1939650457
flag_reg__del_fliA__2,-0.1277750469
flag_reg__del_flhC__2,-0.5144216534
flag_reg__del_flhD__2,-0.2846677063
flgM__27C__1,-2.1567478058
flgM__27C__2,-1.2330051197
flgM__27C__3,-1.2481127301
flgM__32C__1,-2.8950899438
flgM__32C__2,-1.1129467286
flgM__32C__3,-1.4788233776
flgM__37C__1,0.039120600900000004
flgM__37C__2,0.18913571140000002
flgM__37C__3,-0.22825631240000002
flgM__42C__1,1.4363670913
flgM__42C__2,1.3050465438
flgM__42C__3,0.6388031352
histone__untreated__1,-0.42604002630000004
histone__untreated__2,1.2029548202
histone__untreated__3,-0.7769147939000001
histone__10ug_H2A__1,-0.4890828995
histone__10ug_H2A__2,0.6202774999
histone__10ug_H2A__3,-1.5146169682
histone__50ug_H2A__1,-1.6737656701999999
histone__50ug_H2A__2,-2.346698548
histone__50ug_H2A__3,-2.0784802816
histone__100ug_H2A__1,-1.9911424161000002
histone__100ug_H2A__2,-1.5700097182000001
histone__100ug_H2A__3,-2.093172474
hns__del_hns_spike__1,2.4208774847
hns__del_hns_spike__2,3.6707631714
hns__del_hns__1,2.6082525619
hns__del_hns__2,2.8455690783
hns__wt_spike__1,-0.39287956500000004
hns__wt_spike__2,-0.9482305632
hns__wt__1,-0.21989329100000002
hns__wt__2,0.21989329100000002
hns_stpA__evo100G4_delhns_delstpA__1,2.4069152967000003
hns_stpA__evo100G4_delhns_delstpA__2,2.8614342279000002
hns_stpA__evo100G12_delhns_delstpA__1,3.8428657369
hns_stpA__evo100G12_delhns_delstpA__2,3.4615507085
hns_stpA__delhns_delstpA_delrpoS__1,4.0970277278
hns_stpA__delhns_delstpA_delrpoS__2,4.1497102511
hns_stpA__wt__1,-0.2383306986
hns_stpA__wt__2,0.2383306986
hns_stpA__delhns_delstpA__1,5.552664398
hns_stpA__delhns_delstpA__2,5.0830662694
hu__wt_log_pH7__1,-5.8478659081
hu__wt_log_pH7__2,-3.8542008794
hu__wt_log_pH7__3,-4.913232159
hu__wt_lag_pH7__1,1.3024527002
hu__wt_lag_pH7__2,2.9382399506
hu__wt_lag_pH7__3,-4.2406926508
hu__delhupA_lag_pH7__1,0.6344293692
hu__delhupA_lag_pH7__2,3.2830518572000003
hu__delhupA_lag_pH7__3,-5.1164493908
hu__delhupB_lag_pH7__1,1.2151988034
hu__delhupB_lag_pH7__2,2.6277991173
hu__delhupB_lag_pH7__3,-5.1838471914
hu__delhupAhupB_lag_pH7__1,-1.1054867186
hu__delhupAhupB_lag_pH7__2,0.966107927
hu__delhupAhupB_lag_pH7__3,-6.2906882091
hu__hupAE34K_hupB_lag_pH7__1,0.6405588666
hu__hupAE34K_hupB_lag_pH7__2,2.7255780919
hu__hupAE34K_hupB_lag_pH7__3,-3.9345669472
hu__hupAE34K_delhupB_lag_pH7__1,0.1392850541
hu__hupAE34K_delhupB_lag_pH7__2,2.3172653344
hu__hupAE34K_delhupB_lag_pH7__3,-4.5260251117
hu__wt_lag_pH5__1,-0.1542697456
hu__wt_lag_pH5__2,1.2162209619
hu__wt_lag_pH5__3,-3.5644844638
hu__delhupA_lag_pH5__1,1.3135774376
hu__delhupA_lag_pH5__2,1.0171570472
hu__delhupA_lag_pH5__3,-3.9080199815
hu__delhupAhupB_lag_pH5__1,1.8069309846000001
hu__delhupAhupB_lag_pH5__2,1.6655402941
hu__delhupAhupB_lag_pH5__3,-6.4246221443
hu__hupAE34K_hupB_lag_pH5__1,-0.9638175403
hu__hupAE34K_hupB_lag_pH5__2,-5.9675816994
hu__hupAE34K_hupB_lag_pH5__3,-6.2481250533
hu__hupAE34K_delhupB_lag_pH5__1,-6.0827624179
hu__hupAE34K_delhupB_lag_pH5__2,0.7494467704000001
hu__hupAE34K_delhupB_lag_pH5__3,-5.7859752488
hyperpersistence__low_GFP__1,10.475076347
hyperpersistence__wt__1,-0.014590687000000001
hyperpersistence__high_GFP__1,12.5128868509
hyperpersistence__pth_mut__1,4.0152304006
hyperpersistence__pth_mut__2,5.6984831993
hyperpersistence__metG_mut__1,1.8697735152
hyperpersistence__metG_mut__2,1.2915849363
hyperpersistence__high_GFP__2,11.7417151399
hyperpersistence__wt__2,0.014590687000000001
hyperpersistence__low_GFP__2,10.8996536019
kan_efg__cpxAF218Y__1,-0.5610982006
kan_efg__cpxAF218Y__2,0.3475320534
kan_efg__cyaAN600Y__1,1.7309892038
kan_efg__cyaAN600Y__2,-0.5429466573
kan_efg__fusAA608E__1,3.9120767162
kan_efg__fusAA608E__2,3.8351576376
kan_efg__fusAA608E_cpxAF218Y__1,2.4554405981
kan_efg__fusAA608E_cpxAF218Y__2,4.4853109753
kan_efg__fusAA608E_cyaAN600Y__1,2.5547642617
kan_efg__fusAA608E_cyaAN600Y__2,1.5070801313
kan_efg__fusAA608E_rpoDL261Q__1,1.457806442
kan_efg__fusAA608E_rpoDL261Q__2,4.1610633366
kan_efg__fusAA608E_topAS180L__1,2.929947726
kan_efg__fusAA608E_topAS180L__2,4.4935285077
kan_efg__rpoDL261Q__1,0.3909507594
kan_efg__rpoDL261Q__2,-0.5942489112
kan_efg__wt__1,0.4626626254
kan_efg__wt__2,-0.4626626254
lrp__wt_min_log__1,0.09576054810000001
lrp__wt_min_log__2,-0.09576054810000001
lrp__wt_min_trans__1,1.0998048463
lrp__wt_min_trans__2,1.1324346764
lrp__wt_min_stat__1,1.6151906795
lrp__wt_min_stat__2,-2.5730355805
lrp__wt_liv_log__1,0.0072294623
lrp__wt_liv_log__2,-0.7249778301
lrp__wt_liv_trans__1,-0.5697126650000001
lrp__wt_liv_trans__2,-1.7582082225
lrp__wt_liv_stat__1,1.9482967394
lrp__wt_liv_stat__2,0.1460657058
lrp__wt_rich_log__1,-0.6676940031
lrp__wt_rich_log__2,-0.7203625064
lrp__wt_rich_trans__1,-1.570178752
lrp__wt_rich_trans__2,-3.2191512839
lrp__wt_rich_stat__1,-0.2086772683
lrp__wt_rich_stat__2,2.0932586692
lrp__dellrp_min_log__1,-0.5155298361
lrp__dellrp_min_log__2,-0.4818365303
lrp__dellrp_min_trans__1,-0.8232479812
lrp__dellrp_min_trans__2,-1.1523510541
lrp__dellrp_min_stat__1,1.2660156519
lrp__dellrp_min_stat__2,0.4018990586
lrp__dellrp_liv_log__1,-1.3532597951
lrp__dellrp_liv_log__2,-1.4397766861
lrp__dellrp_liv_trans__1,-0.9160063105
lrp__dellrp_liv_trans__2,-1.7029815206
lrp__dellrp_liv_stat__1,0.9811157404
lrp__dellrp_liv_stat__2,-0.1024540453
lrp__dellrp_rich_log__1,-1.1817428009
lrp__dellrp_rich_log__2,-1.4597418402
lrp__dellrp_rich_trans__1,-3.1540638682
lrp__dellrp_rich_trans__2,-1.8934826527
lrp__dellrp_rich_stat__1,3.1021454840000002
lrp__dellrp_rich_stat__2,3.1743152249
mazF_circuit__t0__1,-2.6774731153999998
mazF_circuit__t2__1,-3.8546374545
mazF_circuit__t4__1,-5.6104995981
mazF_circuit__t6__1,-1.2118334297
mazF_circuit__t8__1,-0.42169382200000005
mazF_circuit__t0__2,2.6774731153999998
mazF_circuit__t2__2,0.4962298169
mazF_circuit__t4__2,1.4713475824
mazF_circuit__t6__2,-2.0259891762
mazF_circuit__t8__2,1.0635954694
mazF_ribo__emptyvec_mrna_5m__1,-0.11138319390000001
mazF_ribo__emptyvec_mrna_5m__2,0.11138319390000001
mazF_ribo__mazF_mrna_5m__1,3.858454649
mazF_ribo__mazF_mrna_5m__2,3.8882820143
mazF_ribo__emptyvec_total_5m__1,-0.1649331117
mazF_ribo__emptyvec_total_5m__2,5.7407258239
mazF_ribo__mazF_total_60m__1,5.3100995404999995
mazF_ribo__mazF_total_60m__2,11.7474949545
mercury__ctrl_t00__1,-0.4728574924
mercury__ctrl_t10__1,0.9364030091000001
mercury__ctrl_t30__1,-0.2446413459
mercury__ctrl_t60__1,0.5130991754
mercury__hg_t10__1,3.3921683278
mercury__hg_t30__1,3.0512822129
mercury__hg_t60__1,2.5623470928
mercury__pma_t10__1,2.0971701786
mercury__pma_t30__1,3.093942926
mercury__pma_t60__1,0.7590052473000001
mercury__ctrl_t00__2,-0.18817205580000002
mercury__ctrl_t10__2,-0.063726076
mercury__ctrl_t30__2,0.6851395619
mercury__ctrl_t60__2,1.2006161518
mercury__hg_t10__2,2.9522356748
mercury__hg_t30__2,3.374561402
mercury__hg_t60__2,1.7148751374
mercury__pma_t10__2,2.4218292748
mercury__pma_t30__2,2.6837401223
mercury__pma_t60__2,0.5345457927
mercury__ctrl_t00__3,0.6610295483
mercury__ctrl_t10__3,0.0995412506
mercury__ctrl_t30__3,0.5441239889
mercury__ctrl_t60__3,-0.0647579025
mercury__hg_t10__3,2.6587605144
mercury__hg_t30__3,2.9238870079
mercury__hg_t60__3,1.9380687062000002
mercury__pma_t10__3,2.1732901438
mercury__pma_t30__3,2.8340412665
mercury__pma_t60__3,0.7514711066
ml_abx__az_lolcde__1,-0.7325788833
ml_abx__az_lolcde__2,-0.7974090861
ml_abx__az_lolcde__3,0.43069397340000004
ml_abx__b01__1,-1.0196011947
ml_abx__b01__2,-1.1588057036000001
ml_abx__b01__3,-0.2861745566
ml_abx__cro__1,-0.4000724418
ml_abx__cro__2,-0.48017015
ml_abx__cro__3,-0.2785309092
ml_abx__chl__1,2.4525801745
ml_abx__chl__2,2.4073358316
ml_abx__chl__3,4.1369716624
ml_abx__cip__1,-0.8211344829
ml_abx__cip__2,-1.6753897128
ml_abx__cip__3,-0.1823253075
ml_abx__clr__1,7.7372087013
ml_abx__clr__2,5.0154259941
ml_abx__clr__3,5.8135427029
ml_abx__cst__1,0.1117266011
ml_abx__cst__2,-0.2563077227
ml_abx__cst__3,-0.33194881530000003
ml_abx__ctrl__1,-0.1512044358
ml_abx__ctrl__2,0.1880913543
ml_abx__ctrl__3,-0.0306839136
ml_abx__ctrl__4,-0.2867145257
ml_abx__ctrl__5,0.170715376
ml_abx__ctrl__6,0.10979614480000001
ml_abx__dox__1,5.9017431528
ml_abx__dox__2,3.764370922
ml_abx__dox__3,6.0711617353
ml_abx__glob__1,0.0192409478
ml_abx__glob__2,0.3451884283
ml_abx__glob__3,0.1026778889
ml_abx__lvx__1,-0.4347320303
ml_abx__lvx__2,-0.8610063320000001
ml_abx__lvx__3,-0.7666331821
ml_abx__mec__1,-0.3760323427
ml_abx__mec__2,-0.7465519224
ml_abx__mec__3,-0.7295600853
ml_abx__mem__1,-0.6820254214
ml_abx__mem__2,-0.7185252923000001
ml_abx__mem__3,-0.6890939247
ml_abx__nit__1,2.2221245572
ml_abx__nit__2,3.1794266109000002
ml_abx__nit__3,3.4108639477000002
ml_abx__ntx__1,2.0128766634
ml_abx__ntx__2,2.6441128198
ml_abx__nor__1,-0.620603997
ml_abx__nor__2,-1.1088106609
ml_abx__nor__3,-0.1672383396
ml_abx__pb__1,0.16343476310000002
ml_abx__pb__2,-0.11345162660000001
ml_abx__pb__3,0.1811375321
ml_abx__tmp__1,-0.31870920810000003
ml_abx__tmp__2,0.4528678097
ml_abx__tmp__3,2.0965976293
mut_abx__del_mutS_000nor__1,-0.3381645124
mut_abx__del_mutS_000nor__2,-0.5837997218000001
mut_abx__del_mutS_000nor__3,0.9219642342000001
mut_abx__del_mutS_125nor__1,-0.5650056125
mut_abx__del_mutS_125nor__2,-1.5743846295
mut_abx__del_mutS_125nor__3,-1.2322209171
mut_abx__del_mutS_250nor__1,-0.1602073655
mut_abx__del_mutS_250nor__2,-0.2575401342
mut_abx__del_mutS_250nor__3,-0.7194340895
mut_abx__del_mutS_375nor__1,-0.0702708878
mut_abx__del_mutS_375nor__2,0.25641148280000003
mut_abx__del_mutS_375nor__3,-0.33763764960000003
mut_abx__del_mutS_500nor__1,0.8399676518
mut_abx__del_mutS_500nor__2,0.8172127842
mut_abx__del_mutS_500nor__3,0.8497928125
mut_abx__del_mutS_625nor__1,1.5927936545999999
mut_abx__del_mutS_625nor__2,0.6751552534
mut_abx__del_mutS_625nor__3,0.6575895367
mut_abx__del_mutS_750nor__1,-0.0053028677
mut_abx__del_mutS_750nor__2,0.8226549682000001
mut_abx__del_mutS_750nor__3,-0.3623516124
mut_abx__del_mutS_875nor__1,1.5468905902999999
mut_abx__del_mutS_875nor__2,0.6339512984
mut_abx__del_mutS_875nor__3,0.9243282487000001
nit_yeaG__wt_Nminus__1,-0.10046382940000001
nit_yeaG__wt_Nminus__2,0.10046382940000001
nit_yeaG__wt_Nplus__1,0.6071304865
nit_yeaG__wt_Nplus__2,-2.3413401569
nit_yeaG__del_yeaG_Nminus_24h__1,0.7933740045000001
nit_yeaG__del_yeaG_Nminus_24h__2,-1.7918948958
nit_yeaG__del_yeaG_Nminus_24h__3,1.6915682812
nit_yeaG__del_yeaG_Nminus__1,0.0123146631
nit_yeaG__del_yeaG_Nminus__2,0.1384617974
nit_yeaG__del_yeaG_Nplus__1,0.6496713058
nit_yeaG__del_yeaG_Nplus__2,-1.737445808
opex__amp__1,2.1463033058
opex__amp__2,-0.16377724840000002
opex__amp__3,-0.4829680559
opex__bak_amp__1,1.0837649674
opex__bak_amp__2,-0.5422989644
opex__bak_amp__3,-0.5597322171
opex__bak_kan__1,-0.9164290647000001
opex__bak_kan__2,1.0003069307
opex__bak_kan__3,-0.9327514366
opex__bak_nor__1,-0.23075688830000002
opex__bak_nor__2,-0.360914555
opex__bak_nor__3,-0.029427565200000002
opex__bak_rif__1,0.0169543215
opex__bak_rif__2,0.0457663975
opex__bak_rif__3,0.2038753817
opex__chx_amp__1,-0.0915299918
opex__chx_amp__2,2.3246656963
opex__chx_amp__3,0.12106177750000001
opex__chx_kan__1,0.0917973433
opex__chx_kan__2,-0.0350596433
opex__chx_kan__3,0.23530036410000002
opex__chx_nor__1,0.6979427331
opex__chx_nor__2,0.1413308315
opex__chx_nor__3,-0.4205618762
opex__chx_rif__1,-0.28757821640000003
opex__chx_rif__2,0.6795360576
opex__chx_rif__3,-0.117922177
opex__ctrl__1,1.1273555595
opex__ctrl__2,0.6027291244
opex__ctrl__3,-1.7300846838
opex__etoh_amp__1,2.2443071807
opex__etoh_amp__2,2.7089054902000003
opex__etoh_amp__3,0.9540785291
opex__etoh_kan__1,-0.41529238360000004
opex__etoh_kan__2,2.5362812361
opex__etoh_kan__3,0.9590212046000001
opex__etoh_nor__1,1.1343253484
opex__etoh_nor__2,2.3694356039
opex__etoh_nor__3,3.4547684996
opex__etoh_rif__1,-1.0534866819
opex__etoh_rif__2,0.06622246130000001
opex__etoh_rif__3,1.8857050035
opex__glual_amp__1,0.8740493563
opex__glual_amp__2,2.3176989561
opex__glual_amp__3,1.2952488671
opex__glual_kan__1,0.16798216470000002
opex__glual_kan__2,0.9405701826
opex__glual_kan__3,0.8089389998000001
opex__glual_nor__1,1.4536069449
opex__glual_nor__2,1.1851122205
opex__glual_nor__3,0.5542923113
opex__glual_rif__1,1.1873584365
opex__glual_rif__2,-0.0285743362
opex__glual_rif__3,0.5912400933
opex__h2o2_amp__1,1.2048354451
opex__h2o2_amp__2,0.7387931312
opex__h2o2_amp__3,-0.6504611639
opex__h2o2_kan__1,1.3791420354000001
opex__h2o2_kan__2,2.0517691836
opex__h2o2_kan__3,2.8389474813
opex__h2o2_nor__1,1.2780665757
opex__h2o2_nor__2,0.7879140907000001
opex__h2o2_nor__3,3.6654444516
opex__h2o2_rif__1,1.9567429429
opex__h2o2_rif__2,4.5209994318
opex__h2o2_rif__3,3.694806283
opex__ippoh_amp__1,-0.7657328689
opex__ippoh_amp__2,-0.1749837407
opex__ippoh_amp__3,1.1043677688
opex__ippoh_kan__1,0.6422398397
opex__ippoh_kan__2,2.0283959147
opex__ippoh_kan__3,-0.1066656872
opex__ippoh_nor__1,-0.0168197398
opex__ippoh_nor__2,0.8738793589
opex__ippoh_nor__3,4.7353748502
opex__ippoh_rif__1,0.3340652244
opex__ippoh_rif__2,0.3469273456
opex__ippoh_rif__3,-0.33353138720000003
opex__kan__1,0.3819008343
opex__kan__2,0.43642091190000004
opex__kan__3,0.6847572823
opex__nor__1,-0.12295468030000001
opex__nor__2,1.3031833739
opex__nor__3,0.5032711263
opex__paa_amp__1,-0.044773205600000004
opex__paa_amp__2,0.3927140825
opex__paa_amp__3,0.36857284770000004
opex__paa_kan__1,0.2214507219
opex__paa_kan__2,-0.22682199460000002
opex__paa_kan__3,-0.612501822
opex__paa_nor__1,0.3251602957
opex__paa_nor__2,0.0009347286
opex__paa_nor__3,0.7465768365000001
opex__paa_rif__1,0.0668226455
opex__paa_rif__2,-1.1891593312
opex__paa_rif__3,-0.5733938626
opex__phenol_amp__1,0.7052960420000001
opex__phenol_amp__2,0.10116774220000001
opex__phenol_amp__3,-0.656262711
opex__phenol_kan__1,0.0696491629
opex__phenol_kan__2,-4.9215177771
opex__phenol_kan__3,0.7004221013
opex__phenol_nor__1,0.49711920470000004
opex__phenol_nor__2,-0.12082680500000001
opex__phenol_nor__3,-3.8056037956
opex__phenol_rif__1,-0.823360003
opex__phenol_rif__2,3.2611967043
opex__phenol_rif__3,-2.352021256
opex__pvpi_amp__1,-0.8560229881
opex__pvpi_amp__2,0.2517388325
opex__pvpi_amp__3,0.270677542
opex__pvpi_kan__1,1.8246877101
opex__pvpi_kan__2,-0.5739253400000001
opex__pvpi_kan__3,1.2494706307
opex__pvpi_nor__1,0.5117501422
opex__pvpi_nor__2,-0.9303316189
opex__pvpi_nor__3,-1.1352922976
opex__pvpi_rif__1,1.0043706064
opex__pvpi_rif__2,1.5679995451000002
opex__pvpi_rif__3,0.043558686400000005
opex__rif__1,1.6308049299
opex__rif__2,1.3710451748999999
opex__rif__3,1.262327022
opex__naocl_amp__1,1.737534927
opex__naocl_amp__2,1.6096183148
opex__naocl_amp__3,-0.2213325009
opex__naocl_kan__1,0.937887812
opex__naocl_kan__2,-0.8166719491000001
opex__naocl_kan__3,-0.8485834191
opex__naocl_nor__1,0.1787206878
opex__naocl_nor__2,0.2365945586
opex__naocl_nor__3,0.24235249900000003
opex__naocl_rif__1,1.0288559187
opex__naocl_rif__2,1.3623262976000001
opex__naocl_rif__3,1.7739621434
phage_lysogen__wt_ctrl__1,0.047939162300000004
phage_lysogen__wt_ctrl__2,-0.3124027505
phage_lysogen__wt_ctrl__3,0.2644635883
phage_lysogen__O104_H4__1,-0.718576208
phage_lysogen__O104_H4__2,-1.0506267799
phage_lysogen__O104_H4__3,-0.4476341071
phage_lysogen__O157_H7_PA8__1,0.0075954264
phage_lysogen__O157_H7_PA8__2,-0.7343287215000001
phage_lysogen__O157_H7_PA8__3,-0.48301148990000004
phage_resist__ygbE_oe__1,1.4439515768
phage_resist__wt__1,0.9067105357
phage_resist__wt__2,-0.0175450762
phage_resist__wt__3,-0.4664669938
phage_resist__wt__4,-0.4226984657
phage_resist__ygbE_oe__2,0.3353144066
phage_resist__ygbE_oe__3,-0.2158777643
phage_resist__ygbE_oe__4,-0.4076019281
phage_resist__yahA_oe__1,-0.6710848053
phage_resist__yahA_oe__2,-0.86981624
phage_resist__yahA_oe__3,-0.9336819388
phage_resist__yrfF_ko__1,-0.6309608765
phage_resist__yrfF_ko__2,-0.5246861209
phage_resist__yrfF_ko__3,-0.9183004148
pollution__wt_ctrl__1,-0.1671293614
pollution__wt_ctrl__2,-0.20501335480000002
pollution__wt_ctrl__3,0.3721427162
pollution__wt_urban__1,0.6146110711
pollution__wt_urban__2,0.696527396
pollution__wt_urban__3,2.5746644745
pollution__wt_diesel__1,3.1117897992
pollution__wt_diesel__2,0.8469760630000001
pollution__wt_diesel__3,1.4726680331
pollution__evo_diesel__1,3.477535254
pollution__evo_diesel__2,0.22897554220000002
pollution__evo_diesel__3,2.5634911117
ppGpp__wt_relAtrunc_00m__1,0.3173532271
ppGpp__wt_relAtrunc_00m__2,0.17041345600000002
ppGpp__mut_delrelA_10m__1,1.034491969
ppGpp__mut_delrelA_05m__1,0.2399959144
ppGpp__mut_delrelA_10m__2,0.2813490751
ppGpp__mut_delrelA_10m__3,1.0339457091
ppGpp__mut_delrelA_00m__1,0.8126545744
ppGpp__mut_delrelA_00m__2,-0.1966565328
ppGpp__mut_delrelA_05m__2,1.224245019
ppGpp__mut_delrelA_05m__3,0.9556586707
ppGpp__mut_delrelA_00m__3,0.14173540340000002
ppGpp__wt_delrelA_10m__1,0.9370194226
ppGpp__wt_delrelA_05m__1,0.9965857688
ppGpp__wt_delrelA_05m__2,0.5824509817
ppGpp__wt_delrelA_10m__2,1.0388282911
ppGpp__wt_delrelA_10m__3,1.0537541807
ppGpp__wt_delrelA_00m__1,-0.101045936
ppGpp__wt_delrelA_00m__2,-0.2077410744
ppGpp__wt_delrelA_05m__3,1.1471753682
ppGpp__wt_delrelA_00m__3,0.3087870104
ppGpp__mut_relAtrunc_10m__1,0.5042194845
ppGpp__mut_relAtrunc_05m__1,0.4786526448
ppGpp__mut_relAtrunc_05m__2,-0.2602608026
ppGpp__wt_relAtrunc_10m__1,0.3726338146
ppGpp__wt_relAtrunc_10m__2,0.968843577
ppGpp__wt_relAtrunc_10m__3,0.515085154
ppGpp__mut_relAtrunc_00m__1,0.1948249732
ppGpp__wt_relAtrunc_00m__3,0.7544076092
ppGpp__wt_relAtrunc_05m__1,0.5094146756
ppGpp__wt_relAtrunc_05m__2,1.066011184
ppGpp__wt_relAtrunc_05m__3,0.23349903190000001
ppGpp__mut_relAtrunc_00m__2,-0.1246193751
ppGpp__mut_relAtrunc_00m__3,0.0781067738
ppGpp__mut_relAtrunc_10m__2,0.5968622634
ppGpp__mut_relAtrunc_05m__3,1.0037820946
ppGpp__mut_relAtrunc_10m__3,0.3666634419
pressure__high_pressure__1,2.308637923
pressure__high_pressure__2,2.6750825166
pressure__low_pressure__1,0.12623620030000002
pressure__low_pressure__2,-0.12623620030000002
quantum_dots__ctrl__1,0.6308001389
quantum_dots__ctrl__2,-0.6308001389
quantum_dots__cdte_light__1,0.3308124532
quantum_dots__cdte_light__2,-1.0883944795
quantum_dots__cdte_dark__1,0.6601300074
quantum_dots__cdte_dark__2,0.9414279918
quantum_dots__cdse_light__1,1.4448449311
quantum_dots__cdse_light__2,0.687147214
quantum_dots__cdse_dark__1,-0.16186457840000001
quantum_dots__cdse_dark__2,0.4713642749
raman__wt__1,0.052084522800000005
raman__del_cyaA__1,1.0570861528
raman__del_cyaA_01mM__1,1.4373028361
raman__del_cyaA_05mM__1,-0.1400383713
raman__del_cyaA_1mM__1,-0.048021146
raman__wt__2,0.1765669241
raman__del_cyaA__2,1.2199476091
raman__del_cyaA_01mM__2,1.5719184545
raman__del_cyaA_05mM__2,-1.4018799603
raman__del_cyaA_1mM__2,-0.0466365059
raman__wt__3,-0.2286514469
raman__del_cyaA__3,1.9147048375
raman__del_cyaA_01mM__3,1.6035668479
raman__del_cyaA_05mM__3,-0.8365732155000001
raman__del_cyaA_1mM__3,-1.0077175437
rand_barrel__mut_nanE__1,-4.4522797921
rand_barrel__mut_nanE__2,0.7526275341
rand_barrel__mut_nanE__3,1.8257760359000001
rand_barrel__mut_pdxJ_1__1,-0.1113688147
rand_barrel__mut_pdxJ_1__2,0.6092971632
rand_barrel__mut_pdxJ_1__3,0.5746132949
rand_barrel__mut_pdxJ_2__1,-3.621143907
rand_barrel__mut_pdxJ_2__2,0.8343267572
rand_barrel__mut_pdxJ_3__1,-0.5772168692
rand_barrel__mut_pdxJ_3__2,0.1572482432
rand_barrel__del_serB__1,-0.7647996824000001
rand_barrel__del_serB__2,0.7647996824000001
rockhopper__CV104_pHDB3__1,-5.2965848564
rockhopper__CV104_pHDB3__2,-5.341878953
rockhopper__CV104_pHDB3__3,-5.0651602735
rockhopper__CV104_pLCV1__1,-5.1620162888
rockhopper__CV104_pLCV1__2,-4.8145200685
rockhopper__CV104_pLCV1__3,-5.1281642756
rockhopper__wt_lb__1,-5.0782780459
rockhopper__wt_lb__2,-5.3829244962
rockhopper__wt_lb__3,-4.3874772715
rockhopper__wt_lb_aMG__1,-5.6138210228
rockhopper__wt_lb_aMG__2,-5.6214674478
rockhopper__wt_lb_aMG__3,-4.2188034679
rockhopper__del_sgrR_lb_aMG__1,-5.9336660372
rockhopper__del_sgrR_lb_aMG__2,-6.9625805616
rockhopper__del_sgrR_lb_aMG__3,-6.6027432649
rockhopper__del_sgrS_glyc_aMG__1,-5.8404017446
rockhopper__del_sgrS_glyc_aMG__2,-7.7266055872
rockhopper__del_sgrS_glyc_aMG__3,-5.0878959024
rockhopper__del_sgrS_glyc__1,-4.414265772
rockhopper__del_sgrS_glyc__2,-4.6321690504
