,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.6940282547500001,0.037242255838376016,2.0,811.0,-0.6676940031,812.0,-0.7203625064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-2.39466501795,1.1659996592968407,2.0,813.0,-1.570178752,814.0,-3.2191512839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.94229070045,1.6277145112632625,2.0,815.0,-0.2086772683,816.0,2.0932586692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.49868318320000005,0.023824765011772043,2.0,817.0,-0.5155298361,818.0,-0.4818365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.98779951765,0.23271101455692067,2.0,819.0,-0.8232479812,820.0,-1.1523510541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.83395735525,0.611022702858248,2.0,821.0,1.2660156519,822.0,0.4018990586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.3965182406,0.061176680313277415,2.0,823.0,-1.3532597951,824.0,-1.4397766861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.30949391555,0.5564755076874179,2.0,825.0,-0.9160063105,826.0,-1.7029815206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.43933084755,0.7661995433573241,2.0,827.0,0.9811157404,828.0,-0.1024540453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.32074232055,0.19657500585237556,2.0,829.0,-1.1817428009,830.0,-1.4597418402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.52377326045,0.8913655257164308,2.0,831.0,-3.1540638682,832.0,-1.8934826527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.13823035445,0.05103171318686593,2.0,833.0,3.1021454840000002,834.0,3.1743152249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.786518792688023,2.0,835.0,-2.6774731153999998,840.0,2.6774731153999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.6792038188,3.076527751649551,2.0,836.0,-3.8546374545,841.0,0.4962298169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.06957600785,5.007622164658382,2.0,837.0,-5.6104995981,842.0,1.4713475824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.61891130295,0.5756950492921458,2.0,838.0,-1.2118334297,843.0,-2.0259891762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.3209508237,1.050258129972702,2.0,839.0,-0.42169382200000005,844.0,1.0635954694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1575196234338122,2.0,845.0,-0.11138319390000001,846.0,0.11138319390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,3.87336833165,0.021091132268558375,2.0,847.0,3.858454649,848.0,3.8882820143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.7878963561,4.175931480737688,2.0,849.0,-0.1649331117,850.0,5.7407258239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,8.5287972475,4.551925950418584,2.0,851.0,5.3100995404999995,852.0,11.7474949545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.5898995653619846,3.0,853.0,-0.4728574924,863.0,-0.18817205580000002,873.0,0.6610295483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.3240727279,0.5365401522156856,3.0,854.0,0.9364030091000001,864.0,-0.063726076,874.0,0.0995412506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.32820740163333334,0.5010869321984073,3.0,855.0,-0.2446413459,865.0,0.6851395619,875.0,0.5441239889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.5496524749,0.6334784780102299,3.0,856.0,0.5130991754,866.0,1.2006161518,876.0,-0.0647579025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,3.0010548389999996,0.36913309020451174,3.0,857.0,3.3921683278,867.0,2.9522356748,877.0,2.6587605144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,3.1165768742666664,0.23232390530591396,3.0,858.0,3.0512822129,868.0,3.374561402,878.0,2.9238870079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.0717636454666666,0.43926977062679057,3.0,859.0,2.5623470928,869.0,1.7148751374,879.0,1.9380687062000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.2307631990666663,0.16978882839460963,3.0,860.0,2.0971701786,870.0,2.4218292748,880.0,2.1732901438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.8705747716,0.20752736635683486,3.0,861.0,3.093942926,871.0,2.6837401223,881.0,2.8340412665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.6816740488666667,0.12747248189709445,3.0,862.0,0.7590052473000001,872.0,0.5345457927,882.0,0.7514711066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.36643133200000005,0.6910913855493749,3.0,883.0,-0.7325788833,884.0,-0.7974090861,885.0,0.43069397340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.8215271516333335,0.4688243536562662,3.0,886.0,-1.0196011947,887.0,-1.1588057036000001,888.0,-0.2861745566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3862578336666667,0.10152698363493455,3.0,889.0,-0.4000724418,890.0,-0.48017015,891.0,-0.2785309092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.998962556166667,0.9858043959344092,3.0,892.0,2.4525801745,893.0,2.4073358316,894.0,4.1369716624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.8929498344000001,0.7491184239669734,3.0,895.0,-0.8211344829,896.0,-1.6753897128,897.0,-0.1823253075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,6.1887257994333345,1.3991415379605079,3.0,898.0,7.7372087013,899.0,5.0154259941,900.0,5.8135427029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.1588433123,0.2373530118839723,3.0,901.0,0.1117266011,902.0,-0.2563077227,903.0,-0.33194881530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,6.938893903907228e-18,0.1910951562886703,6.0,904.0,-0.1512044358,905.0,0.1880913543,906.0,-0.0306839136,907.0,-0.2867145257,908.0,0.170715376,909.0,0.10979614480000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,5.245758603366666,1.2857129387630657,3.0,910.0,5.9017431528,911.0,3.764370922,912.0,6.0711617353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.15570242166666667,0.169319640967659,3.0,913.0,0.0192409478,914.0,0.3451884283,915.0,0.1026778889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.6874571814666667,0.22389523081046828,3.0,916.0,-0.4347320303,917.0,-0.8610063320000001,918.0,-0.7666331821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.6173814501333333,0.2091870559479201,3.0,919.0,-0.3760323427,920.0,-0.7465519224,921.0,-0.7295600853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.6965482127999999,0.0193580720175724,3.0,922.0,-0.6820254214,923.0,-0.7185252923000001,924.0,-0.6890939247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.937471705266667,0.6302237435241587,3.0,925.0,2.2221245572,926.0,3.1794266109000002,927.0,3.4108639477000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.3284947416,0.4463513667205721,2.0,928.0,2.0128766634,929.0,2.6441128198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.6322176658333333,0.47089358355938055,3.0,930.0,-0.620603997,931.0,-1.1088106609,932.0,-0.1672383396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.07704022286666667,0.16520806742556562,3.0,933.0,0.16343476310000002,934.0,-0.11345162660000001,935.0,0.1811375321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.7435854103,1.2336183859572472,3.0,936.0,-0.31870920810000003,937.0,0.4528678097,938.0,2.0965976293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.8078351941344472,3.0,939.0,-0.3381645124,940.0,-0.5837997218000001,941.0,0.9219642342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.1238703863666668,0.5133384635137112,3.0,942.0,-0.5650056125,943.0,-1.5743846295,944.0,-1.2322209171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.3790605297333333,0.29876250954039796,3.0,945.0,-0.1602073655,946.0,-0.2575401342,947.0,-0.7194340895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.0504990182,0.297517710476045,3.0,948.0,-0.0702708878,949.0,0.25641148280000003,950.0,-0.33763764960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.8356577495,0.01671215139902281,3.0,951.0,0.8399676518,952.0,0.8172127842,953.0,0.8497928125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.9751794815666667,0.5349416684551057,3.0,954.0,1.5927936545999999,955.0,0.6751552534,956.0,0.6575895367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.15166682936666667,0.6078978231283831,3.0,957.0,-0.0053028677,958.0,0.8226549682000001,959.0,-0.3623516124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.0350567124666668,0.466433416673605,3.0,960.0,1.5468905902999999,961.0,0.6339512984,962.0,0.9243282487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.1420773100654169,2.0,963.0,-0.10046382940000001,964.0,0.10046382940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.8671048351999999,2.0848835860776025,2.0,965.0,0.6071304865,966.0,-2.3413401569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.2310157966333333,1.8085391872572156,3.0,967.0,0.7933740045000001,968.0,-1.7918948958,969.0,1.6915682812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.07538823025000001,0.08919949409078012,2.0,970.0,0.0123146631,971.0,0.1384617974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.5438872510999999,1.6879466986544394,2.0,972.0,0.6496713058,973.0,-1.737445808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.4998526671666667,1.4347719233349283,3.0,974.0,2.1463033058,975.0,-0.16377724840000002,976.0,-0.4829680559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.0060887380333333185,0.9438812446542205,3.0,977.0,1.0837649674,978.0,-0.5422989644,979.0,-0.5597322171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.2829578568666667,1.111369871470566,3.0,980.0,-0.9164290647000001,981.0,1.0003069307,982.0,-0.9327514366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.20703300283333337,0.16701204494853947,3.0,983.0,-0.23075688830000002,984.0,-0.360914555,985.0,-0.029427565200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.0888653669,0.1006380224322776,3.0,986.0,0.0169543215,987.0,0.0457663975,988.0,0.2038753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.784732494,1.3378507075727752,3.0,989.0,-0.0915299918,990.0,2.3246656963,991.0,0.12106177750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.09734602136666666,0.1352653846020764,3.0,992.0,0.0917973433,993.0,-0.0350596433,994.0,0.23530036410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.1395705628,0.5592543823393417,3.0,995.0,0.6979427331,996.0,0.1413308315,997.0,-0.4205618762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.0913452214,0.5164030768386891,3.0,998.0,-0.28757821640000003,999.0,0.6795360576,1000.0,-0.117922177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,1.5210861198589143,3.0,1001.0,1.1273555595,1002.0,0.6027291244,1003.0,-1.7300846838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.9690970666666667,0.9092083760065928,3.0,1004.0,2.2443071807,1005.0,2.7089054902000003,1006.0,0.9540785291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.026670019033333,1.4769492136488365,3.0,1007.0,-0.41529238360000004,1008.0,2.5362812361,1009.0,0.9590212046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.3195098173,1.1610269344909567,3.0,1010.0,1.1343253484,1011.0,2.3694356039,1012.0,3.4547684996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.2994802609666667,1.4834145886130836,3.0,1013.0,-1.0534866819,1014.0,0.06622246130000001,1015.0,1.8857050035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.4956657265000002,0.7423989694897849,3.0,1016.0,0.8740493563,1017.0,2.3176989561,1018.0,1.2952488671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.6391637823666667,0.4133289001407528,3.0,1019.0,0.16798216470000002,1020.0,0.9405701826,1021.0,0.8089389998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.0643371589,0.46166185047081637,3.0,1022.0,1.4536069449,1023.0,1.1851122205,1024.0,0.5542923113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.5833413978666667,0.6080048675575213,3.0,1025.0,1.1873584365,1026.0,-0.0285743362,1027.0,0.5912400933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.4310558041333334,0.9651725616149307,3.0,1028.0,1.2048354451,1029.0,0.7387931312,1030.0,-0.6504611639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.0899529001,0.7306514094451187,3.0,1031.0,1.3791420354000001,1032.0,2.0517691836,1033.0,2.8389474813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.9104750393333336,1.5394806244742496,3.0,1034.0,1.2780665757,1035.0,0.7879140907000001,1036.0,3.6654444516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.390849552566667,1.3088716918392844,3.0,1037.0,1.9567429429,1038.0,4.5209994318,1039.0,3.694806283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.054550386399999984,0.9559464082306894,3.0,1040.0,-0.7657328689,1041.0,-0.1749837407,1042.0,1.1043677688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.8546566890666667,1.0832648334539872,3.0,1043.0,0.6422398397,1044.0,2.0283959147,1045.0,-0.1066656872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.8641448231000002,2.5261250211532977,3.0,1046.0,-0.0168197398,1047.0,0.8738793589,1048.0,4.7353748502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.11582039426666667,0.3892031939371658,3.0,1049.0,0.3340652244,1050.0,0.3469273456,1051.0,-0.33353138720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.5010263428333334,0.16143389762796242,3.0,1052.0,0.3819008343,1053.0,0.43642091190000004,1054.0,0.6847572823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.5611666066333334,0.7148295967512894,3.0,1055.0,-0.12295468030000001,1056.0,1.3031833739,1057.0,0.5032711263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.23883790819999998,0.24591085317158046,3.0,1058.0,-0.044773205600000004,1059.0,0.3927140825,1060.0,0.36857284770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.20595769823333335,0.4173675844102863,3.0,1061.0,0.2214507219,1062.0,-0.22682199460000002,1063.0,-0.612501822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.3575572869333334,0.37387526268679283,3.0,1064.0,0.3251602957,1065.0,0.0009347286,1066.0,0.7465768365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5652435160999999,0.6280306541561983,3.0,1067.0,0.0668226455,1068.0,-1.1891593312,1069.0,-0.5733938626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.05006702440000003,0.6822162574928021,3.0,1070.0,0.7052960420000001,1071.0,0.10116774220000001,1072.0,-0.656262711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.3838155043,3.079930462394428,3.0,1073.0,0.0696491629,1074.0,-4.9215177771,1075.0,0.7004221013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.1431037986333334,2.3264015115864383,3.0,1076.0,0.49711920470000004,1077.0,-0.12082680500000001,1078.0,-3.8056037956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.028605148433333394,2.901971301012682,3.0,1079.0,-0.823360003,1080.0,3.2611967043,1081.0,-2.352021256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.11120220453333335,0.6451032230612624,3.0,1082.0,-0.8560229881,1083.0,0.2517388325,1084.0,0.270677542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.8334110002666666,1.2522640907910552,3.0,1085.0,1.8246877101,1086.0,-0.5739253400000001,1087.0,1.2494706307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.5179579247666667,0.8976225528224339,3.0,1088.0,0.5117501422,1089.0,-0.9303316189,1090.0,-1.1352922976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.8719762793000001,0.7707958071400588,3.0,1091.0,1.0043706064,1092.0,1.5679995451000002,1093.0,0.043558686400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.4213923756,0.18932808195387918,3.0,1094.0,1.6308049299,1095.0,1.3710451748999999,1096.0,1.262327022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.0419402469666668,1.0958942428656748,3.0,1097.0,1.737534927,1098.0,1.6096183148,1099.0,-0.2213325009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.24245585206666667,1.0223321179813012,3.0,1100.0,0.937887812,1101.0,-0.8166719491000001,1102.0,-0.8485834191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.2192225818,0.0351936220443835,3.0,1103.0,0.1787206878,1104.0,0.2365945586,1105.0,0.24235249900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.3883814532333332,0.37323581670705136,3.0,1106.0,1.0288559187,1107.0,1.3623262976000001,1108.0,1.7739621434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.2914057577832865,3.0,1109.0,0.047939162300000004,1110.0,-0.3124027505,1111.0,0.2644635883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.7389456983333332,0.30201196659230534,3.0,1112.0,-0.718576208,1113.0,-1.0506267799,1114.0,-0.4476341071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.40324826166666666,0.37733869367312095,3.0,1115.0,0.0075954264,1116.0,-0.7343287215000001,1117.0,-0.48301148990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.28894657274999996,0.8319082402746983,4.0,1118.0,1.4439515768,1123.0,0.3353144066,1124.0,-0.2158777643,1125.0,-0.4076019281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.6373636519440029,4.0,1119.0,0.9067105357,1120.0,-0.0175450762,1121.0,-0.4664669938,1122.0,-0.4226984657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.8248609947,0.1369490569174961,3.0,1126.0,-0.6710848053,1127.0,-0.86981624,1128.0,-0.9336819388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.6913158040666666,0.2036297892052685,3.0,1129.0,-0.6309608765,1130.0,-0.5246861209,1131.0,-0.9183004148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.850371707708594e-17,0.32284121508029007,3.0,1132.0,-0.1671293614,1133.0,-0.20501335480000002,1134.0,0.3721427162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.2952676472,1.1087469289022902,3.0,1135.0,0.6146110711,1136.0,0.696527396,1137.0,2.5746644745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.8104779650999998,1.1695862420268264,3.0,1138.0,3.1117897992,1139.0,0.8469760630000001,1140.0,1.4726680331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.0900006359666667,1.6752402732862406,3.0,1141.0,3.477535254,1142.0,0.22897554220000002,1143.0,2.5634911117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.4140580974333334,0.30376992395987196,3.0,1144.0,0.3173532271,1145.0,0.17041345600000002,1171.0,0.7544076092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.7832622510666667,0.4346696466935311,3.0,1146.0,1.034491969,1148.0,0.2813490751,1149.0,1.0339457091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.8066332013666667,0.5087661720859502,3.0,1147.0,0.2399959144,1152.0,1.224245019,1153.0,0.9556586707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.252577815,0.5137039594321814,3.0,1150.0,0.8126545744,1151.0,-0.1966565328,1154.0,0.14173540340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.0098672981333332,0.06352798810270839,3.0,1155.0,0.9370194226,1158.0,1.0388282911,1159.0,1.0537541807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.9087373729000001,0.2924318957870409,3.0,1156.0,0.9965857688,1157.0,0.5824509817,1162.0,1.1471753682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.2726866818958639,3.0,1160.0,-0.101045936,1161.0,-0.2077410744,1163.0,0.3087870104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.4892483966,0.11582734763292891,3.0,1164.0,0.5042194845,1177.0,0.5968622634,1179.0,0.3666634419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.40739131226666664,0.6350273573841226,3.0,1165.0,0.4786526448,1166.0,-0.2602608026,1178.0,1.0037820946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.6188541818666667,0.3113559515306571,3.0,1167.0,0.3726338146,1168.0,0.968843577,1169.0,0.515085154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.04943745730000001,0.16164040397325108,3.0,1170.0,0.1948249732,1175.0,-0.1246193751,1176.0,0.0781067738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.6029749638333334,0.42406870492795345,3.0,1172.0,0.5094146756,1173.0,1.066011184,1174.0,0.23349903190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.4918602198,0.2591154570637084,2.0,1180.0,2.308637923,1181.0,2.6750825166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.17852494652670658,2.0,1182.0,0.12623620030000002,1183.0,-0.12623620030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.8920861115792121,2.0,1184.0,0.6308001389,1185.0,-0.6308001389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.37879101314999997,1.0035308460191301,2.0,1186.0,0.3308124532,1187.0,-1.0883944795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.8007789996000001,0.19890771230334764,2.0,1188.0,0.6601300074,1189.0,0.9414279918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,1.06599607255,0.5357731938509762,2.0,1190.0,1.4448449311,1191.0,0.687147214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.15474984825,0.4477604162114115,2.0,1192.0,-0.16186457840000001,1193.0,0.4713642749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
