,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.21594444006666672,1.5987429046882968,3.0,116.0,1.1084887157,124.0,-1.6297927427999999,169.0,1.1691373473,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.3545907555999999,0.019713251903212117,2.0,118.0,1.3406513815,139.0,1.3685301296999999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11146132769999995,1.5141896309202938,3.0,130.0,-1.2984165852,152.0,1.7119188162999999,156.0,-0.079118248,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.026507817299999986,0.5500456884989062,2.0,132.0,-0.4154488536,135.0,0.36243321900000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3558942184,0.29969812670215656,2.0,133.0,0.5678127961,137.0,0.14397564070000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22048564424999995,1.9930612123180858,2.0,149.0,-1.6297927427999999,151.0,1.1888214543,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9077780045666667,0.4350379725631315,3.0,153.0,0.675276995,155.0,0.6383920251,158.0,1.4096649936,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9305266442,0.5306696116961787,2.0,154.0,0.5552865632,157.0,1.3057667252,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1469465775,0.1709249400736752,2.0,171.0,-0.2678087617,175.0,-0.0260843933,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0344644325999999,1.1439293476194266,2.0,173.0,0.2255842337,177.0,1.8433446315,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.27314763226232736,3.0,178.0,-0.3145116624,182.0,0.1777848274,183.0,0.1367268349,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.14828548743333334,0.804808803875635,3.0,179.0,-0.5650716833,180.0,-0.0108443907,181.0,1.0207725363,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1254660176990031,3.0,184.0,0.1279259252,185.0,-0.0050737459,186.0,-0.1228521793,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5201134549,0.4104577673036629,3.0,187.0,-0.21406626080000002,188.0,-0.359725318,189.0,-0.9865487859000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2019748172,0.2510624638790214,3.0,190.0,-0.4052875655,191.0,0.0786516817,192.0,-0.2792885678,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2379185589666667,0.04533286189344576,3.0,193.0,-0.27033543400000004,194.0,-0.18611618900000002,195.0,-0.2573040539,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8073002729333334,0.11456432677790955,3.0,196.0,-0.8636628058,197.0,-0.8827647186,198.0,-0.6754732944,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2822607949666667,0.12449869075766577,3.0,199.0,-0.4097888729,200.0,-0.2759629722,201.0,-0.1610305398,,,,,,,,,,,,,,,,,,,,,,
