,PN96_RS05620
SBRG_M9Na_Trehalose_Mid_1,0.1011859345000001
SBRG_M9Na_Trehalose_Mid_2,0.2902949425000001
SBRG_M9Na_ethanol_Mid_1,-3.1970768174999997
SBRG_M9Na_ethanol_Mid_2,-2.5771581774999994
SBRG_M9Na_fructose_Mid_1,0.3337183015000002
SBRG_M9Na_fructose_Mid_2,-0.0828959275
SBRG_M9Na_fumarate_Mid_1,-0.0490333184999993
SBRG_M9Na_fumarate_Mid_2,-0.3478562904999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.3597051744999993
SBRG_M9Na_glucoseGrowth_Late_2,0.2014979175000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1698158505
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1698158505
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6280302024999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0372160244999997
SBRG_M9Na_ribose_Mid_1,-0.5775304575
SBRG_M9Na_ribose_Mid_2,-1.0012411174999991
SBRG_M9Na_succinate_Mid_1,0.4649460695000007
SBRG_M9Na_succinate_Mid_2,0.7512043485
SBRG_M9Na_sucrose_Mid_1,-1.7769356294999996
SBRG_M9Na_sucrose_Mid_2,-1.4167444524999997
SBRG_LBv2_HapROver_Late_1,0.7025743015000003
SBRG_LBv2_HapROver_Late_2,0.5080075335000007
SBRG_LBv2_HapROver_Mid_1,0.5166765645000009
SBRG_LBv2_HapROver_Mid_2,0.7338662415000003
SBRG_LBv2_HapROver_Stat_1,-1.5779485114999998
SBRG_LBv2_HapROver_Stat_2,-1.7905829004999996
SBRG_LBv2_LuxOOver_Late_1,-1.267381017499999
SBRG_LBv2_LuxOOver_Late_2,-0.7983401354999993
SBRG_LBv2_LuxOOver_Mid_1,-0.3717447814999994
SBRG_LBv2_LuxOOver_Mid_2,0.6312801445000007
SBRG_LBv2_LuxOOver_Stat_1,0.0311913945000004
SBRG_LBv2_LuxOOver_Stat_2,-0.0519829654999997
SBRG_LBv2_QstROver_Late_1,-0.4489037464999992
SBRG_LBv2_QstROver_Late_2,-0.5427382514999994
SBRG_LBv2_QstROver_Mid_1,-1.330850441499999
SBRG_LBv2_QstROver_Mid_2,-1.1263526324999995
SBRG_LBv2_QstROver_Stat_1,0.3336213275000004
SBRG_LBv2_QstROver_Stat_2,0.4622096945000002
SBRG_LBv2_TfoXOver_Late_1,-1.6711818444999995
SBRG_LBv2_TfoXOver_Late_2,-1.092216239499999
SBRG_LBv2_TfoXOver_Mid_1,0.7635872305000007
SBRG_LBv2_TfoXOver_Mid_2,0.2605606915000003
SBRG_LBv2_TfoXOver_Stat_1,0.4646393345000001
SBRG_LBv2_TfoXOver_Stat_2,0.4520478615000005
SRX12193062,-0.2694115834999997
SRX12193071,-0.2025789124999999
SRX12193063,0.2694115835000001
SRX12193072,0.0821651924999997
SBRG_LBv2_LowpH_Mid_1,0.0024764635000007
SBRG_LBv2_LowpH_Mid_2,0.1155468455000008
SBRG_LBv2_highSalt_Mid_1,-1.2656360284999997
SBRG_LBv2_highSalt_Mid_2,-0.7768793014999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5184427585
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.4457121604999994
SRX8117098,-0.0111635205000002
SRX8117099,0.0111635204999993
SRX8117100,-0.7379341165000008
SRX8117101,-0.9218810995000012
SBRG_OSS_TfoXOver_Stat_1,-0.0551811124999988
SBRG_OSS_TfoXOver_Stat_2,-1.8164835184999992
SBRG_OSS_VectorOnly_Stat_1,0.0337573225000005
SBRG_OSS_VectorOnly_Stat_2,-0.0337573224999996
SBRG_LBv2_TfoXOver_Recov_1,-0.1105275295000005
SBRG_LBv2_TfoXOver_Recov_2,-0.2407566665000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0694401625000002
SBRG_LBv2_VectorOnly_Recov_2,0.0694401624999994
