,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.0328605764999992,0.33166198831591914,2.0,64.0,-1.267381017499999,65.0,-0.7983401354999993
33,TF__LBv2_LuxOOver_Mid,0.12976768150000065,0.7092457268737351,2.0,66.0,-0.3717447814999994,67.0,0.6312801445000007
34,TF__LBv2_LuxOOver_Stat,-0.01039578549999965,0.058813153976851204,2.0,68.0,0.0311913945000004,69.0,-0.0519829654999997
35,TF__LBv2_QstROver_Late,-0.4958209989999993,0.06635101479478317,2.0,70.0,-0.4489037464999992,71.0,-0.5427382514999994
36,TF__LBv2_QstROver_Mid,-1.2286015369999994,0.14460178748169109,2.0,72.0,-1.330850441499999,73.0,-1.1263526324999995
37,TF__LBv2_QstROver_Stat,0.39791551100000033,0.09092570628740435,2.0,74.0,0.3336213275000004,75.0,0.4622096945000002
38,TF__LBv2_TfoXOver_Late,-1.3816990419999993,0.40939050536927246,2.0,76.0,-1.6711818444999995,77.0,-1.092216239499999
39,TF__LBv2_TfoXOver_Mid,0.5120739610000005,0.35569347684369956,2.0,78.0,0.7635872305000007,79.0,0.2605606915000003
40,TF__LBv2_TfoXOver_Stat,0.4583435980000003,0.00890351594342706,2.0,80.0,0.4646393345000001,81.0,0.4520478615000005
41,Stress-I__20-300-T1,-0.23599524799999982,0.047257834868909394,2.0,82.0,-0.2694115834999997,83.0,-0.2025789124999999
42,Stress-I__20-300-T2,0.1757883879999999,0.132403192828808,2.0,84.0,0.2694115835000001,85.0,0.0821651924999997
43,Stress-II-1__LBv2_LowpH_Mid,0.05901165450000075,0.07995283386355341,2.0,86.0,0.0024764635000007,87.0,0.1155468455000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.0212576649999994,0.34560319601224243,2.0,88.0,-1.2656360284999997,89.0,-0.7768793014999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9820774594999997,0.6556784821409943,2.0,90.0,-1.5184427585,91.0,-2.4457121604999994
46,Stress-III__R_wt,-4.501607420159814e-16,0.01578760209492972,2.0,92.0,-0.0111635205000002,93.0,0.0111635204999993
47,Stress-III__R_s,-0.829907608000001,0.13007015905810682,2.0,94.0,-0.7379341165000008,95.0,-0.9218810995000012
48,Competence-condition__OSS_TfoXOver_Stat,-0.935832315499999,1.245428875002782,2.0,96.0,-0.0551811124999988,97.0,-1.8164835184999992
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.0477400633089025,2.0,98.0,0.0337573225000005,99.0,-0.0337573224999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.17564209800000036,0.0920859058807717,2.0,100.0,-0.1105275295000005,101.0,-0.2407566665000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-3.95516952522712e-16,0.09820321958089132,2.0,102.0,-0.0694401625000002,103.0,0.0694401624999994
