,51
Muconate:GB045_glucose_gluconate:3.0,-12.299424982548608
Muconate:GB045_gluconate:1.0,-15.488993764074484
Muconate:GB045_gluconate:2.0,-14.905806850614534
Muconate:GB045_gluconate:3.0,-10.525290402793177
Muconate:GB045_glucose:1.0,-15.121331054554444
Muconate:GB045_glucose:2.0,-14.662807671787588
Muconate:GB045_glucose:3.0,-14.30094117680489
Muconate:GB062_fructose:1.0,12.38035668285474
Muconate:GB062_fructose:2.0,14.012526519403789
Muconate:GB062_fructose:3.0,11.17468490363455
Muconate:GB062_fructose_glucose:1.0,13.800571579753695
Muconate:GB062_fructose_glucose:2.0,8.012710084026446
Muconate:GB062_fructose_glucose:3.0,3.6008700467592583
Muconate:GB062_fructose_glucose_gluconate:1.0,-4.494919084914982
Muconate:GB062_fructose_glucose_gluconate:2.0,0.9712816839548272
Muconate:GB062_fructose_glucose_gluconate:3.0,0.9171027559410424
Muconate:GB062_glucose_gluconate:1.0,11.055785070129282
Muconate:GB062_glucose_gluconate:2.0,9.718070228687964
Muconate:GB062_glucose_gluconate:3.0,8.972439781625951
Muconate:GB062_gluconate:1.0,14.720431512689624
Muconate:GB062_gluconate:2.0,1.2369342156007908
Muconate:GB062_gluconate:3.0,6.193482390090115
Muconate:GB062_glucose:1.0,1.774710780719298
Muconate:GB062_glucose:2.0,-6.326051234348889
Muconate:GB062_glucose:3.0,-10.0081606018605
Muconate:KT2440_fructose:1.0,1.51674167897057
Muconate:KT2440_fructose:2.0,0.9958685544038892
Muconate:KT2440_fructose:3.0,-3.2794339172877978
Muconate:KT2440_fructose_glucose:1.0,-5.583409832491544
Muconate:KT2440_fructose_glucose:2.0,-0.2034054232209283
Muconate:KT2440_fructose_glucose:3.0,-5.959059838409523
Muconate:KT2440_fructose_glucose_gluconate:1.0,-3.917348549645967
Muconate:KT2440_fructose_glucose_gluconate:2.0,-0.4698843980253446
Muconate:KT2440_fructose_glucose_gluconate:3.0,-3.8409634122631298
Muconate:KT2440_glucose_gluconate:1.0,-0.6864382475940285
Muconate:KT2440_glucose_gluconate:2.0,-1.958979618072317
Muconate:KT2440_glucose_gluconate:3.0,-4.849371837773307
Muconate:KT2440_gluconate:1.0,-0.4683672397667912
Muconate:KT2440_gluconate:2.0,1.0682850855127988
Muconate:KT2440_gluconate:3.0,-0.3249511963898999
Muconate:KT2440_glucose:1.0,1.6264425513333938
Muconate:KT2440_glucose:2.0,-0.1998403942328555
Muconate:KT2440_glucose:3.0,-1.426602156656929
Multistress:Control:1.0,-2.6125535583418182
Multistress:Control:2.0,1.345979678541087
Multistress:Control:3.0,1.2665738791668089
Multistress:NaCl_7min:1.0,-2.368914618547418
Multistress:NaCl_60min:1.0,-2.8086820674962105
Multistress:NaCl_7min:2.0,-1.0510282489561529
Multistress:NaCl_60min:2.0,-2.290889205259624
Multistress:NaCl_7min:3.0,-2.204041210404631
Multistress:NaCl_60min:3.0,-3.9091696839117778
Multistress:Imipenem_7min:1.0,-0.7520438379183797
Multistress:Imipenem_60min:1.0,-1.952619658056802
Multistress:Imipenem_7min:2.0,-0.6463896350881916
Multistress:Imipenem_60min:2.0,0.4457805041275987
Multistress:Imipenem_7min:3.0,-0.5317147708526551
Multistress:Imipenem_60min:3.0,0.3320334623698169
Multistress:H2O2_7min:1.0,-0.6349730240287798
Multistress:H2O2_60min:1.0,-1.5215094128343092
Multistress:H2O2_7min:2.0,-0.7137952805564126
Multistress:H2O2_60min:2.0,-1.0591745862695403
Multistress:H2O2_7min:3.0,2.984590692589912
Multistress:H2O2_60min:3.0,-0.6024847385619342
Myristic_acid:Control:1.0,-2.0582988673372142
Myristic_acid:Control:2.0,2.896204577423283
Myristic_acid:Control:3.0,-0.8379057072006377
Myristic_acid:Myristic_acid:1.0,-5.024473168495295
Myristic_acid:Myristic_acid:2.0,-2.6045713411304687
Myristic_acid:Myristic_acid:3.0,-5.944271224518437
Phase:WT_Tr:1.0,-3.052405671787191
Phase:WT_Tr:2.0,-2.6291310981080853
Phase:WT_Ex:1.0,0.7671795257503594
Phase:WT_Ex:2.0,-0.76717952558217
Phase:WT_Tr:3.0,1.5422386974883866
Phase:WT_Tr:4.0,0.4433009721229728
Phase:WT_St:1.0,9.89686199328735
Phase:WT_St:2.0,11.460711709098256
RelA:Control:1.0,-0.4811458685167672
RelA:Control:2.0,0.3614110960515277
RelA:Control:3.0,0.1197347710346943
RelA:Del_relA:1.0,6.173022126250279
RelA:Del_relA:2.0,5.543600958773823
RelA:Del_relA:3.0,6.853569754437001
RelA:Del_relA_lignin:1.0,5.3325077461191945
RelA:Del_relA_lignin:2.0,8.311735019358178
RelA:Del_relA_lignin:3.0,5.33620240803835
Zn:Zn_ion:1.0,3.6812783100216433
Zn:Zn_ion:2.0,3.7705569384324895
Zn:Zn_ion:3.0,4.45841630537608
Zn:Control:1.0,-0.0550464386716786
Zn:Control:2.0,0.1073698632223056
Zn:Control:3.0,-0.0523234235647442
ZnO:Control:1.0,1.4947921817528225
ZnO:Control:2.0,-1.494792181052986
ZnO:Nano:1.0,1.7138054820414117
ZnO:Nano:2.0,1.8613021734732669
ZnO:Nano:3.0,-0.4063328474001707
ZnO:Zn_ion:1.0,1.7680871298557042
ZnO:Zn_ion:2.0,2.063257555208198
ZnO:Zn_ion:3.0,-1.980634823358129
