,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,-2.1551000000333334,0.2850069180446912,3.0,96.0,-2.4552666667,97.0,-1.8881666667,98.0,-2.1218666667,,,,,,,,,,
35,Supplement__Gly,-0.8597000000333335,0.9685996558606313,3.0,99.0,-0.7843666667,100.0,0.0690333333,101.0,-1.8637666667000001,,,,,,,,,,
36,Supplement__Glucon,-1.8438000000333332,0.2976488087215089,3.0,102.0,-1.8546666667,103.0,-1.5408666667,104.0,-2.1358666667,,,,,,,,,,
37,Stressors__aero,-1.0711333333666666,0.3105368952851389,3.0,105.0,-0.8735666667,106.0,-1.4290666667,107.0,-0.9107666667000001,,,,,,,,,,
38,Stressors__nit,-1.4149333333666665,0.2739114151205337,3.0,108.0,-1.3913666667,109.0,-1.1535666667,110.0,-1.6998666667,,,,,,,,,,
39,Stressors__ferm,-2.0850666667,0.18990152711339622,3.0,111.0,-2.2660666667,112.0,-2.1017666667,113.0,-1.8873666667000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2828666667,,1.0,114.0,-0.2828666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.5163666667,,1.0,115.0,-0.5163666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.8748666667,,1.0,116.0,-0.8748666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.2683666667,,1.0,117.0,-1.2683666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.6581666667000001,,1.0,118.0,-1.6581666667000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.6148666667,,1.0,119.0,-1.6148666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.8090666667000002,,1.0,120.0,-1.8090666667000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.7433666667,,1.0,121.0,-1.7433666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.3396666667,,1.0,122.0,-4.3396666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.4384666667,,1.0,123.0,-4.4384666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.9435666667,,1.0,124.0,-4.9435666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.8869666667,,1.0,125.0,-4.8869666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.1790666667,,1.0,126.0,-4.1790666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.5728666666999995,,1.0,127.0,-4.5728666666999995,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.1664666667,,1.0,128.0,-4.1664666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.4207666667,,1.0,129.0,-4.4207666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.0705666667,,1.0,130.0,-5.0705666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8405333333666668,0.21319902282452738,3.0,131.0,-0.5955666667,132.0,-0.9841666667000001,133.0,-0.9418666667000001,,,,,,,,,,
58,Stressors__LPh,-0.7084333333666667,0.4963736730864495,3.0,134.0,-1.2589666667000001,135.0,-0.29506666670000004,136.0,-0.5712666667,,,,,,,,,,
59,Stressors__LPhT,-1.1685666667,0.4609275973512544,3.0,137.0,-1.5600666667,138.0,-1.2850666667000001,139.0,-0.6605666667,,,,,,,,,,
60,Stressors__SMMPr,-1.4726333333666668,0.13845245874787981,3.0,140.0,-1.4089666667,141.0,-1.6314666667000002,142.0,-1.3774666667,,,,,,,,,,
61,Stressors__HiTm,-1.7640333333666665,0.36300756649598,3.0,143.0,-1.6443666666999999,144.0,-2.1717666667,145.0,-1.4759666667,,,,,,,,,,
62,Stressors__LoTm,-2.7093666667000007,0.3099469470732048,3.0,146.0,-2.4394666667,147.0,-3.0478666667,148.0,-2.6407666667000003,,,,,,,,,,
63,Stressors__HiOs,-1.5254666666999999,0.18383427319191603,3.0,149.0,-1.3242666667,150.0,-1.6846666667,151.0,-1.5674666667000001,,,,,,,,,,
64,Stressors__BMM,-0.4043333333666667,0.33049805344862976,3.0,152.0,-0.0579666667,153.0,-0.43876666670000003,154.0,-0.7162666667,,,,,,,,,,
65,Stressors__Heat,-3.8996666667,0.322167658215408,3.0,155.0,-3.7116666667000002,156.0,-3.7156666667,157.0,-4.2716666667,,,,,,,,,,
66,Stressors__Cold,-2.1584666667000003,0.693785009927427,3.0,158.0,-1.4096666667,159.0,-2.2862666667,160.0,-2.7794666667,,,,,,,,,,
67,Stressors__Etha,-4.202433333366667,0.28650581727660146,3.0,161.0,-4.1157666667,162.0,-4.5222666667,163.0,-3.9692666667000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.6492000000333333,0.015650665587550367,3.0,164.0,-0.6647666667000001,165.0,-0.6493666667,166.0,-0.6334666667000001,,,,,,,,,,
69,Stress Time Course__Salt,-3.043133333366667,0.1187340024312047,3.0,167.0,-3.0307666667,168.0,-3.1675666667,169.0,-2.9310666667,,,,,,,,,,
70,Stress Time Course__Mt0,-4.7250166667,0.13130972926634232,2.0,170.0,-4.6321666667,171.0,-4.8178666667000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.021333333366666,0.16045841621221787,3.0,172.0,-3.8470666667,173.0,-4.1629666667,174.0,-4.0539666667,,,,,,,,,,
72,Stress Time Course__M0t90,-3.616900000033333,0.3980511818012018,3.0,175.0,-3.9916666667,176.0,-3.1990666667,177.0,-3.6599666667,,,,,,,,,,
73,Stress Time Course__M40t45,-3.435500000033333,0.7963679070212042,3.0,178.0,-3.8816666667,179.0,-2.5160666667,180.0,-3.9087666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.9943333333666664,0.4346435014277025,3.0,181.0,-3.4398666667,182.0,-2.9716666667,183.0,-2.5714666667,,,,,,,,,,
75,Stress Time Course__dia0,-4.302300000033333,0.2845067720342226,3.0,184.0,-4.6120666667,185.0,-4.2421666667,186.0,-4.0526666667,,,,,,,,,,
76,Stress Time Course__dia5,-3.6317666667000004,0.11172372174251984,3.0,187.0,-3.5027666667,188.0,-3.6974666667,189.0,-3.6950666667,,,,,,,,,,
77,Stress Time Course__dia15,-3.2253666667,0.4091679239627662,3.0,190.0,-3.5638666667,191.0,-2.7706666667,192.0,-3.3415666667,,,,,,,,,,
78,Stressors__Diami,-4.557500000033333,0.11278662745792772,3.0,193.0,-4.6773666667,194.0,-4.4534666667,195.0,-4.5416666667,,,,,,,,,,
79,Stressors__Paraq,-5.717333333366667,0.6683355245184363,3.0,196.0,-5.6426666667,197.0,-5.0894666667,198.0,-6.4198666667,,,,,,,,,,
80,Stressors__H2O2,-4.985600000033333,0.24587107054985813,3.0,199.0,-5.2687666667,200.0,-4.8262666667000005,201.0,-4.8617666667,,,,,,,,,,
81,Stressors__Oxctl,-5.6324666667,0.05960075502877449,3.0,202.0,-5.6939666667,203.0,-5.6284666667,204.0,-5.5749666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.45140000003333336,0.3527880430702454,3.0,205.0,-0.7347666667,215.0,-0.0562666667,225.0,-0.5631666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3783333333666667,0.31153722624003277,3.0,206.0,-0.7162666667,216.0,-0.1025666667,226.0,-0.3161666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.9345666667,0.3712042699107865,3.0,207.0,-1.3581666667,217.0,-0.7794666667,227.0,-0.6660666667,,,,,,,,,,
85,Carbon Transition__GM+15,-1.2650333333666668,0.24924506681844957,3.0,208.0,-1.1266666667,219.0,-1.5527666667000002,229.0,-1.1156666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.8443000000333334,0.4203035728296078,3.0,209.0,-0.4965666667,220.0,-0.7249666667,230.0,-1.3113666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-1.1197000000333333,0.5995293515194509,3.0,210.0,-0.4357666667,221.0,-1.3688666667,231.0,-1.5544666667,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0908000000333333,0.5919754414951125,3.0,211.0,-0.4091666667,222.0,-1.4759666667,232.0,-1.3872666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.24166666670000003,0.1830885304982265,3.0,212.0,-0.2220666667,223.0,-0.0691666667,233.0,-0.4337666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9601166667000001,0.23751716780056137,2.0,213.0,-1.1280666667,234.0,-0.7921666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0826000000333333,0.694297589894516,3.0,214.0,-0.7611666667,224.0,-1.8793666667000002,235.0,-0.6072666667000001,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2643166667,0.5855551255005801,2.0,218.0,-0.8502666667000001,228.0,-1.6783666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.27793333336666665,0.587213882102027,3.0,236.0,-0.1351666667,244.0,-0.9233666667,254.0,0.2247333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.08583333336666667,0.30557716428642595,3.0,237.0,0.1307333333,246.0,0.047133333300000003,256.0,-0.4353666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.19703333329999997,0.5605173324706383,3.0,238.0,0.6954333333,247.0,0.3054333333,257.0,-0.4097666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.20290000003333333,0.5435982462566756,3.0,239.0,-0.7523666667000001,248.0,0.3346333333,258.0,-0.1909666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.49263333336666665,0.28693466736059153,3.0,240.0,-0.3518666667,249.0,-0.8227666667,259.0,-0.3032666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3657666667000001,0.5317616101224307,3.0,241.0,-0.5362666667,250.0,-0.7913666667,260.0,0.2303333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7894333333666667,0.4680633005623634,3.0,242.0,-1.2235666667,253.0,-0.29356666670000003,263.0,-0.8511666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-1.0696166667,0.25887179259239496,2.0,243.0,-1.2526666667,264.0,-0.8865666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3562666667,0.06392245301926393,2.0,245.0,-0.3110666667,255.0,-0.40146666670000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3982666667,0.029274220741123062,2.0,251.0,-0.4189666667,261.0,-0.3775666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5037666667,0.4896007352935655,2.0,252.0,-0.8499666667,262.0,-0.1575666667,,,,,,,,,,,,
