,PSPTO_4397
SRX6997963,0.2118946655
SRX6997964,-0.2534644145
SRX6997965,-0.2902619969
SRX6997967,-0.31099768640000003
SRX6997968,-0.0849144545
SRX6997969,0.1874515185
SRX6997971,0.0991030209
SRX6997972,-0.2543189173
SRX6997973,0.1873838737
SRX3159100,-0.0625913924
SRX3159101,0.4719571477
SRX3159102,0.0054302483
SRX3159103,-0.4147960036
SRX3159000,-0.2548488721
SRX3159001,-0.6250575313
SRX3159002,-0.06994659090000001
SRX3159003,0.16154228950000002
SRX3159004,-0.2834169816
SRX3159005,0.26627986670000003
SRX3159006,0.043538514300000004
SRX3159007,0.091988601
SRX3159008,0.11855710030000001
SRX3159009,-0.8920211986000001
SRX3159010,0.2918613638
SRX3159012,0.48381395920000003
SRX3159013,0.2754985835
SRX3159014,-0.16874121990000002
SRX3159015,-0.2406360035
SRX3159016,-0.3359013779
SRX3159017,-0.5289387051000001
SRX3159018,0.18031813330000002
SRX3159019,0.3008543421
SRX3159020,-0.2598248905
SRX3159021,0.0822850938
SRX3159022,-0.3816949032
SRX3159023,0.08234579680000001
SRX3159024,0.0212440124
SRX3159025,0.0455226518
SRX3159026,0.45353083580000003
SRX3159027,-0.09806301960000001
SRX3159028,-0.404523462
SRX3159029,-0.6319589079
SRX3159030,-0.5465670265
SRX3159034,0.6143817021
SRX3159036,-0.1705644056
SRX3159037,0.08629444160000001
SRX3159041,-0.4587299413
SRX3159042,-0.0560868662
SRX3159043,-0.2501280836
SRX3159045,0.012792209300000001
SRX3159047,-0.0336367301
SRX3159048,-0.036142631700000004
SRX3159049,-0.0445069284
SRX3159050,0.1262695468
SRX3159051,-0.4870145214
SRX3159052,-0.5663830584
SRX3159053,-0.4488668321
SRX3159054,-0.39885036760000003
SRX3159055,-0.11991832940000001
SRX3159056,-0.17774834650000002
SRX3159057,-0.21872037960000001
SRX3159058,-0.2817862816
SRX3159060,0.4518903729
SRX3159061,-0.5128426899
SRX3159062,-0.2775950873
SRX3159063,-0.1922983292
SRX3159066,-0.2639128944
SRX3159069,-0.47782406460000004
SRX3159070,-0.3307384158
SRX3159071,0.0836993526
SRX3159073,-0.40280927250000004
SRX3159074,0.0408997588
SRX3159075,-0.6111300633
SRX3159076,-0.6768822201
SRX3159080,-0.6041766933
SRX3159082,0.0499368217
SRX3159083,-0.3923762303
SRX3159086,0.2804010971
SRX3159087,0.17208162770000002
SRX3159088,0.1581237661
SRX3159089,-0.47541529390000004
SRX3159090,-0.4836564256
SRX3159091,-0.3001325908
SRX3159092,0.08966664240000001
SRX3159093,-0.2654351277
SRX3159094,-1.0870482223
SRX3159095,-0.4409619927
SRX3159096,-0.4018443365
SRX3159097,0.32857088900000003
SRX3159098,-0.5990944303
SRX3159099,-0.9178615870000001
SRX3158988,-0.0013969953000000002
SRX3158989,-0.5714225749
SRX3158990,-0.41760658240000004
SRX3158991,-0.3350599033
SRX3158992,0.0792324559
SRX3158996,-0.0778354606
SRX3644656,0.24334181330000001
SRX3644657,-0.2801321955
SRX3644658,0.0367903822
SRX3644659,0.3292385666
SRX3644660,-0.1869473995
SRX3644661,-0.0266192875
SRX3644662,-0.2898488097
SRX3644663,-0.1408069791
SRX3644664,-0.0742835426
SRX3644665,-0.014241584500000001
SRX3644666,-0.4234116107
SRX3644667,-0.39718143710000003
SRX3644668,0.2006498777
SRX3644669,0.4484490896
SRX3644670,0.41808748430000003
SRX3644671,-0.4670352572
SRX3644672,0.2901670582
SRX3644673,0.014698198400000001
