,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.028191131766666672,0.27578850141393885,3.0,89.0,-0.2902619969,92.0,0.1874515185,95.0,0.1873838737,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.364575755212741,4.0,96.0,-0.0625913924,97.0,0.4719571477,98.0,0.0054302483,99.0,-0.4147960036,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26913292685,0.020200703953129825,2.0,100.0,-0.2548488721,104.0,-0.2834169816,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17938883229999997,0.6302707184509726,2.0,101.0,-0.6250575313,105.0,0.26627986670000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2993845301070862,12.0,102.0,-0.06994659090000001,110.0,0.2918613638,117.0,0.18031813330000002,125.0,0.45353083580000003,131.0,-0.1705644056,134.0,-0.0560868662,138.0,-0.036142631700000004,159.0,-0.6111300633,162.0,0.0499368217,164.0,0.2804010971,170.0,0.08966664240000001,174.0,-0.4018443365,,,,
33,immunity_isolated__WT_npr1,0.031739634950000005,0.18356867449663974,2.0,103.0,0.16154228950000002,126.0,-0.09806301960000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42376900209999996,0.2997029722104005,14.0,106.0,0.043538514300000004,113.0,-0.16874121990000002,121.0,-0.3816949032,127.0,-0.404523462,136.0,0.012792209300000001,142.0,-0.5663830584,145.0,-0.11991832940000001,150.0,-0.5128426899,160.0,-0.6768822201,161.0,-0.6041766933,163.0,-0.3923762303,167.0,-0.47541529390000004,172.0,-1.0870482223,176.0,-0.5990944303
35,immunity_isolated__AvrRpt2_npr1,-0.2392395511333333,0.36587002486685455,3.0,107.0,0.091988601,128.0,-0.6319589079,146.0,-0.17774834650000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2155767686,0.3325732065733124,3.0,108.0,0.11855710030000001,129.0,-0.5465670265,147.0,-0.21872037960000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5869037401,0.43150124792751,2.0,109.0,-0.8920211986000001,148.0,-0.2817862816,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1305850608,0.3049213961359639,4.0,111.0,0.48381395920000003,119.0,-0.2598248905,140.0,0.1262695468,165.0,0.17208162770000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.007223230499999997,0.3389433951743149,4.0,112.0,0.2754985835,120.0,0.0822850938,141.0,-0.4870145214,166.0,0.1581237661,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2023856796,0.2676640239825918,3.0,114.0,-0.2406360035,122.0,0.08234579680000001,143.0,-0.4488668321,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29929103967500004,0.22210034652368568,4.0,115.0,-0.3359013779,123.0,0.0212440124,144.0,-0.39885036760000003,168.0,-0.4836564256,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.26118288136666673,0.28920455138457474,3.0,116.0,-0.5289387051000001,124.0,0.0455226518,169.0,-0.3001325908,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12817370685,0.24420729632975155,2.0,118.0,0.3008543421,139.0,-0.0445069284,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16859424183333335,0.40998600572214317,3.0,130.0,0.6143817021,152.0,-0.1922983292,156.0,0.0836993526,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.081916821,0.23788664891282219,2.0,132.0,0.08629444160000001,135.0,-0.2501280836,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2461833357,0.30058629227588524,2.0,133.0,-0.4587299413,137.0,-0.0336367301,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08714764280000001,0.5158241156844093,2.0,149.0,0.4518903729,151.0,-0.2775950873,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18458385046666667,0.1981124834873804,3.0,153.0,-0.2639128944,155.0,-0.3307384158,158.0,0.0408997588,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.44031666855000007,0.053043468183209055,2.0,154.0,-0.47782406460000004,157.0,-0.40280927250000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03156788065000002,0.42002568247417965,2.0,171.0,-0.2654351277,175.0,0.32857088900000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6794117898500001,0.33721893707464345,2.0,173.0,-0.4409619927,177.0,-0.9178615870000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07854327657612654,3.0,178.0,-0.0013969953000000002,182.0,0.0792324559,183.0,-0.0778354606,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4413630202,0.11995876118142147,3.0,179.0,-0.5714225749,180.0,-0.41760658240000004,181.0,-0.3350599033,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.263669127201313,3.0,184.0,0.24334181330000001,185.0,-0.2801321955,186.0,0.0367903822,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0385572932,0.2641930693705936,3.0,187.0,0.3292385666,188.0,-0.1869473995,189.0,-0.0266192875,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16831311046666667,0.11038358819155965,3.0,190.0,-0.2898488097,191.0,-0.1408069791,192.0,-0.0742835426,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27827821076666664,0.22903822936244528,3.0,193.0,-0.014241584500000001,194.0,-0.4234116107,195.0,-0.39718143710000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3557288172,0.13515755575043426,3.0,196.0,0.2006498777,197.0,0.4484490896,198.0,0.41808748430000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.054056666866666665,0.38325482415118844,3.0,199.0,-0.4670352572,200.0,0.2901670582,201.0,0.014698198400000001,,,,,,,,,,,,,,,,,,,,,,
