,BSU_07250
MG+15_1,7.1551
MG+25_1,7.2724
MG+45_1,7.3353
MG+120_1,7.3006
MG+150_1,7.2156
MG-0.1_2,6.8182
MG-0.2_2,6.8737
MG+5_2,6.7572
MG+10_2,7.1176
MG+15_2,7.7526
MG+25_2,7.2359
MG+45_2,7.273
MG+60_2,7.3035
MG+90_2,6.707
MG+120_2,7.1238
MG-0.1_3,7.2352
MG-0.2_3,7.3283000000000005
MG+5_3,7.4419
MG+10_3,7.7966
MG+15_3,7.1792
MG+25_3,7.1370000000000005
MG+45_3,7.2521
MG+60_3,7.4685
MG+90_3,6.9415
MG+120_3,6.9216
MG+150_3,7.0296
