,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.102557129,0.052608438344480986,3.0,14.0,-1.1477983397,41.0,-1.1150445345,85.0,-1.0448285128,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.31949257205,0.14269497793766978,4.0,15.0,-1.3881860296,52.0,-1.3670225469,71.0,-1.1075079579,80.0,-1.4152537538,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4277993037,0.2956453581989525,3.0,16.0,-2.5657094039,53.0,-2.0883968816,77.0,-2.6292916256,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2066370117000003,0.10771575488912541,3.0,17.0,-2.2921383515000002,50.0,-2.0856570345,66.0,-2.2421156491,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.9020471254666664,0.39150602918647653,3.0,18.0,-3.2737338241,25.0,-2.4933501932,62.0,-2.9390573591,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.958437590775,0.3055998078185421,4.0,19.0,-0.6568991886000001,28.0,-1.2518022068999999,56.0,-0.7354208552,73.0,-1.1896281124,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.367734787625,0.7073000868505077,4.0,21.0,-2.9324001575,34.0,-2.4870234014,45.0,-1.3424398027,58.0,-2.7090757889,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.03414485675,0.054208405394846955,4.0,23.0,-1.028777814,42.0,-1.0983656786,70.0,-1.0429975367,79.0,-0.9664383977000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.1599253252500001,0.4441255359131756,4.0,24.0,-1.5579266089,29.0,-0.7777198980000001,68.0,-0.7731265459000001,74.0,-1.5309282482,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.0800475968,0.43448603028222893,4.0,27.0,-1.4051743449,31.0,-0.9956432638,69.0,-0.49896456580000004,75.0,-1.4204082127,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.44177256215,1.0448413889992718,4.0,30.0,-3.5202506212999998,32.0,-2.293790415,59.0,-2.8867871022,86.0,-1.0662621101,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4580682604,,1.0,35.0,-2.4580682604,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.2602990414,0.9184878475841065,4.0,36.0,-1.9982507536,44.0,-1.0754142516,60.0,-2.9081651744,61.0,-3.059365986,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0950087091181711,4.0,37.0,0.1311492706,46.0,-0.0922454555,57.0,-0.0019325501000000001,84.0,-0.036971265,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.5742823582,0.03438956087961016,2.0,39.0,-1.5499652665,43.0,-1.5985994499,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.4021685859,0.42652265955349844,2.0,47.0,-3.7037656508,55.0,-3.100571521,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.08439261636897438,3.0,87.0,-0.0608548506,90.0,0.0963412256,93.0,-0.0354863749,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3763323569333334,0.2842978013435798,3.0,88.0,-0.153748671,91.0,-0.2786562193,94.0,-0.6965921805,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.45319009810000005,0.12650118372962624,3.0,89.0,0.5960028106,92.0,0.355214091,95.0,0.40835339270000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.32631704148652,4.0,96.0,-0.33014252450000003,97.0,0.2179343523,98.0,0.3359823001,99.0,-0.2237741279,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.20593852255,0.22515433791038414,2.0,100.0,-1.0467303634,104.0,-1.3651466817,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3131521717,0.06545494108023486,2.0,101.0,-0.266868539,105.0,-0.3594358044,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6947834248748062,12.0,102.0,-0.2865351394,110.0,0.9944466534,117.0,-0.11565824820000001,125.0,0.0006362106,131.0,-1.5222910028999999,134.0,-0.38441518760000004,138.0,-0.27455167210000003,159.0,0.6236932047,162.0,0.1801570281,164.0,-0.4318217905,170.0,0.1974538271,174.0,1.0188861168,,,,
33,immunity_isolated__WT_npr1,-1.0838242631,0.5305869550146773,2.0,103.0,-1.459005897,126.0,-0.7086426292,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05959255358571428,0.8446759190129693,14.0,106.0,-0.9629571602,113.0,0.6184323028,121.0,0.1756484344,127.0,-1.5644051742,136.0,-0.8736210225000001,142.0,0.6675079445000001,145.0,0.7109577294,150.0,0.8742086604,160.0,-0.3483936763,161.0,0.1871841941,163.0,0.3034228356,167.0,0.8491643871000001,172.0,-1.445068719,176.0,-0.0263764863
35,immunity_isolated__AvrRpt2_npr1,-0.547503527,0.5472199861339415,3.0,107.0,-1.1792484735,128.0,-0.2427420912,146.0,-0.2205200163,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2038236877,0.44409435204329933,3.0,108.0,-0.7152456113,129.0,0.08437581920000001,147.0,0.019398729,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0458979408,0.1289320325100206,2.0,109.0,-1.1370666553,148.0,-0.9547292263,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05962911995,0.17354562163486884,4.0,111.0,0.0351908676,119.0,-0.3197146012,140.0,0.0285991191,165.0,0.0174081347,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24590564672499998,0.2870328055131053,4.0,112.0,-0.029236721,120.0,0.0326394595,141.0,0.4322037634,166.0,0.548016085,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0007329690333333314,0.07623305013094742,3.0,114.0,0.0045153272000000005,122.0,-0.07732085350000001,143.0,0.0750044334,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0754410269,0.12257589905210249,4.0,115.0,0.033554791300000004,123.0,-0.2308237729,144.0,0.0108982738,168.0,-0.1153933998,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18750879469999995,0.9350507542925448,3.0,116.0,0.6531390663000001,124.0,-1.1946063557,169.0,-0.0210590947,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.36844954955000003,0.4482017735966092,2.0,118.0,-0.6853760630000001,139.0,-0.0515230361,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1157195844,0.3721144511188861,3.0,130.0,0.1740789684,152.0,0.4552061391,156.0,-0.2821263543,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5537478743500001,0.07797749705847257,2.0,132.0,-0.4986094574,135.0,-0.6088862913,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7418181473000001,0.531483398121808,2.0,133.0,-0.3660026324,137.0,-1.1176336622,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34301445845,0.1467806792572937,2.0,149.0,0.2392248448,151.0,0.4468040721,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.32533600856666667,0.46298278465587567,3.0,153.0,0.8109699856,155.0,0.2760979165,158.0,-0.11105987640000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6813763787,1.062117729715089,2.0,154.0,1.4324070278,157.0,-0.0696542704,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40859045800000005,0.429352110993128,2.0,171.0,0.10499266880000001,175.0,0.7121882472000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.45899716845000005,0.17321395086110394,2.0,173.0,0.33651640920000003,177.0,0.5814779277000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3782838666661178,3.0,178.0,0.4367403247,182.0,-0.2248586418,183.0,-0.2118816829,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8910229676333337,0.6520303483159392,3.0,179.0,2.6318797479000002,180.0,1.6367496397,181.0,1.4044395153,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.16184491842813983,3.0,184.0,-0.0095675147,185.0,0.1664164416,186.0,-0.15684892690000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5978228383333334,0.3345014030222436,3.0,187.0,0.8759495068,188.0,0.6908701584,189.0,0.2266488498,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.013655894133333332,0.09474745012378805,3.0,190.0,0.0051521533,191.0,-0.11639679330000001,192.0,0.07027695760000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3253555699666666,0.32515789503457826,3.0,193.0,1.2559776847,194.0,1.0404859288,195.0,1.6796030964000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24742859663333336,0.5234493462400635,3.0,196.0,-0.8301093611,197.0,0.1830576196,198.0,-0.09523404840000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1221519646333333,0.3425316462249737,3.0,199.0,0.7276163193,200.0,1.3435889223,201.0,1.2952506523,,,,,,,,,,,,,,,,,,,,,,
