,PSPTO_2473
SRX3159095,0.33651640920000003
SRX3159096,1.0188861168
SRX3159097,0.7121882472000001
SRX3159098,-0.0263764863
SRX3159099,0.5814779277000001
SRX3158988,0.4367403247
SRX3158989,2.6318797479000002
SRX3158990,1.6367496397
SRX3158991,1.4044395153
SRX3158992,-0.2248586418
SRX3158996,-0.2118816829
SRX3644656,-0.0095675147
SRX3644657,0.1664164416
SRX3644658,-0.15684892690000002
SRX3644659,0.8759495068
SRX3644660,0.6908701584
SRX3644661,0.2266488498
SRX3644662,0.0051521533
SRX3644663,-0.11639679330000001
SRX3644664,0.07027695760000001
SRX3644665,1.2559776847
SRX3644666,1.0404859288
SRX3644667,1.6796030964000002
SRX3644668,-0.8301093611
SRX3644669,0.1830576196
SRX3644670,-0.09523404840000001
SRX3644671,0.7276163193
SRX3644672,1.3435889223
SRX3644673,1.2952506523
