,BSU_07320
GM+25_3,11.536
GM+45_3,11.2791
GM+60_3,11.1714
GM+90_3,11.1949
GM+120_3,11.8925
GM+150_3,11.61
MG-0.1_1,11.1601
MG+5_1,11.0072
MG+10_1,11.6018
MG+15_1,10.8379
MG+25_1,11.0633
MG+45_1,10.7712
MG+120_1,11.5744
MG+150_1,11.5161
MG-0.1_2,10.1949
MG-0.2_2,10.8834
MG+5_2,11.0345
MG+10_2,11.2846
MG+15_2,11.279
MG+25_2,10.3414
MG+45_2,10.3982
MG+60_2,11.066
MG+90_2,11.0263
MG+120_2,11.8504
MG-0.1_3,11.1445
MG-0.2_3,10.6219
MG+5_3,10.749
MG+10_3,10.1534
MG+15_3,11.0968
MG+25_3,10.9343
MG+45_3,11.3585
MG+60_3,11.0839
MG+90_3,11.2961
MG+120_3,11.1578
MG+150_3,11.8858
