,STM1311
SRX3139265,-0.0691752241
SRX3139267,-0.23743401220000002
SRX2949967,-0.0730641543
SRX2949969,2.2695711123
SRX2949968,0.0730641543
SRX2949970,2.495121488
SRX7514165,4.0296058279
SRX7514167,3.0488081943
SRX7514159,5.1977223285
SRX7514156,-0.08030005850000001
SRX7514162,3.8525737631
SRX7514172,1.3205356974
SRX7514171,2.875400966
SRX7514155,2.1612852505
SRX7514161,4.8385729657
SRX7514173,1.5550288361
SRX7514166,3.1599924319
SRX7514160,4.649240499
SRX7514164,2.0001807276
SRX7514175,1.9890623093
SRX7514168,3.6135679227
SRX7514158,0.1093425387
SRX7514163,4.158061216
SRX7514169,2.5388707014
SRX7514152,2.0683436896
SRX7514157,-0.0290424802
SRX7514170,2.0975221515
SRX7514174,1.3401215502000001
SRX7514154,2.158878285
SRX7476251,0.1827466156
SRX7476248,0.4111608071
SRX7476249,-0.5980198481
SRX7476252,-1.251848335
SRX7476246,-0.1429054425
SRX7476255,-0.5095986801
SRX7476247,0.1459105318
SRX7476254,-0.28126208010000003
SRX7476244,1.6515452315
SRX7476250,-0.1827466156
SRX7476245,1.4210335946
SRX7476253,-1.1600984964
SRX1639010,2.281285044
SRX1639002,3.0725351007
SRX1639013,1.9849915853
SRX1638990,0.5682130692
SRX1638991,3.3477598185
SRX1639016,2.4303739215
SRX1639008,2.4611049893
SRX1638993,4.4171279627
SRX1639000,4.2140891817
SRX1639009,2.8170833015000003
SRX1639012,1.8361959467000002
SRX1639015,2.2525536141
SRX1639001,5.0209110002
SRX1638989,0.0
SRX1638992,3.4119301819
SRX1638995,2.9407875627
SRX1639011,1.7652207566
SRX1639014,2.4901081873
SRX1639007,2.0663741182
SRX1638994,3.5189700453
SRX334198,-1.8158801413
SRX334211,0.6977083425
SRX334183,-2.2707353164
SRX334205,0.7332911494000001
SRX334185,-2.2300433647
SRX334203,0.1328635117
SRX334202,-1.2092585126
SRX334201,-1.1997746822
SRX334184,-2.2594441655
SRX334199,-2.7597280343
SRX334188,1.7350203696
SRX334207,-0.4875604509
SRX334186,-0.2576694661
SRX334196,0.8106776446
SRX334194,-1.6465300584
SRX334212,1.2207873234
SRX334190,2.2057154476
SRX334181,-3.0911381092
SRX334189,1.7832017895
SRX334204,0.9632517727000001
SRX334200,1.5487067498
SRX334214,0.0
SRX334197,-2.6030509149
SRX334213,-0.6630177439
SRX334210,0.7178627475
SRX334195,0.6344193208000001
SRX334206,-0.419022969
SRX666590,-0.5395358920000001
SRX666587,-0.1568331388
SRX666588,0.1568331388
SRX666589,-0.4718519568
SRX4665717,2.6002214217
SRX4665719,2.0015013341
SRX4665716,1.8713321507
SRX4665710,-0.8093167556
SRX4665712,4.5634187776
SRX4665726,3.7823673176
SRX4665731,3.3858296457
SRX4665733,2.8213171790000002
SRX4665732,2.9927234881
SRX4665725,0.0
SRX4665713,4.643385101
SRX4665711,5.1360384855
SRX4665728,2.1217914796
SRX4665709,1.066684487
SRX4665727,2.2669335885
SRX4665706,2.7613466697
SRX4665722,1.608095665
SRX4665708,2.3764806408
SRX4665715,2.2564926526
SRX4665718,2.3980645092
SRX4665705,3.4091048409
SRX4665704,2.890738528
SRX4665714,4.5031989717
SRX4665723,1.9217558501
SRX4665703,0.6309566355
SRX4665720,1.0633049341
SRX4665729,1.7485532254
SRX4665695,2.0207655112
SRX4665685,1.4787446573
SRX4665673,1.8001924828
SRX4665700,2.7385428579
SRX4665682,1.8687957033
SRX4665670,-0.7374502695
SRX4665701,3.049914784
SRX4665699,2.9965497308
SRX7268193,0.3364847105
SRX4665686,2.316721565
SRX4665679,3.3227269379
SRX4665690,1.7149672991
SRX4665681,3.2518930284
SRX4665687,1.2962500317
SRX4665676,-0.3746182273
SRX4665693,4.3739688277
SRX4665692,0.0
SRX7268192,0.8248293025000001
SRX4665684,1.9470568804
SRX4665677,-0.9719619005000001
SRX4665698,3.3481667174
SRX4665675,1.3281431521
SRX4665683,0.4604772331
SRX4665696,2.0466324602
SRX4665694,1.9091512204
SRX4665678,3.3016777948
SRX4665689,2.0499349575
SRX4665697,1.656587027
SRX4665680,3.6174892461
SRX4665702,2.9465364957
SRX4665672,2.6378736106
SRX4665671,2.5132778865
SRX3471976,-0.4254360547
SRX3471978,-1.0215523128
SRX3471973,0.6394130937
SRX3471974,-1.1336860881
SRX3471975,0.0
SRX3471977,-2.2300974272
SRX1392948,1.2862203266
SRX1392949,0.8894542373000001
SRX1392950,0.6792009314
SRX1392951,1.2509442748000001
SRX1392954,-0.18357501950000002
SRX1392955,0.18357501950000002
SRX4340129,0.1226990512
SRX4340130,-0.1226990512
SRX4340131,0.1119274635
SRX4340132,0.011292822400000001
SRX4340133,-0.2774853266
SRX4340134,-0.23201583380000002
SRX8537506,-0.16312984960000002
SRX8537507,0.1969264024
SRX8537508,-0.033796552800000004
SRX8537509,0.9805513068
SRX8537510,0.5973071209
SRX8537511,0.9541735306
