,b1479
cra_crp__wt_fru__1,9.1941521121
cra_crp__wt_fru__2,9.2475030458
cra_crp__delcra_ac__1,8.6834230105
cra_crp__delcra_ac__2,8.5546381662
cra_crp__delcra_fru__1,8.3703449133
cra_crp__delcra_fru__2,8.2600475088
cra_crp__delcra_glc__1,8.484210959
cra_crp__delcra_glc__2,8.5582071829
rpoB__wt_031__1,8.5317154526
rpoB__wt_044__1,8.4602632777
rpoB__wt_lb__1,9.7749588113
rpoB__wt_lb__2,9.7514259393
rpoB__rpoBE546V_031__1,7.8367845954
rpoB__rpoBE546V_044__1,7.9753734405
rpoB__rpoBE546V_lb__1,9.302273811
rpoB__rpoBE546V_lb__2,9.2956249581
rpoB__rpoBE546V_glc__1,8.1611070864
rpoB__rpoBE672K_glc__1,8.3706973407
rpoB__rpoBE672K_glc__2,8.4994236872
rpoB__rpoBE672K_lb__1,9.2753623691
rpoB__rpoBE672K_lb__2,9.2357178793
crp__wt_fru__1,8.7250705656
crp__wt_glyc__1,8.5869583282
crp__wt_glyc__2,8.6062090961
crp__delar1_glyc__1,8.5384661524
crp__delar1_glyc__2,8.2323358504
crp__delar1ar2_glyc__1,8.9465273292
crp__delar1ar2_glyc__2,8.9118052746
crp__delar1ar2_glyc__3,8.9678317682
crp__delar2_glyc__1,7.7285133931
crp__delar2_glyc__2,7.9007224974
crp__delar2_glyc__3,7.8587540757
crp__delcrp_fru__1,8.2242202151
crp__delcrp_fru__2,8.1983369713
crp__delcrp_fru__3,8.2722515872
crp__delcrp_glc__1,8.2602453653
crp__delcrp_glc__2,8.3191259761
crp__delcrp_glc__3,8.3400514233
crp__delcrp_glyc__1,8.2702475814
crp__delcrp_glyc__2,8.1031557456
crp__delcrp_glyc__3,8.1824665235
glu__glu_ale3__1,6.5739301859
glu__glu_ale4__1,6.9130601656
glu__glu_ale5__1,8.4956818645
glu__glu_ale6__1,6.8386236202
glu__glu_ale8__1,6.4747920393000005
glu__glu_ale9__1,6.8803355866
glu__glu_ale10__1,7.4168092098
42c__wt_42c__1,8.7090856466
42c__42c_ale1__1,7.5034613562
42c__42c_ale2__1,7.7633554743
42c__42c_ale3__1,8.2340131605
42c__42c_ale4__1,7.5984520688
42c__42c_ale5__1,7.6835684019
42c__42c_ale6__1,7.1031825261
42c__42c_ale8__1,7.5005873044
42c__42c_ale9__1,6.9004287347
42c__42c_ale10__1,8.2444434891
ssw__wt_ac__1,8.1765046567
ssw__wt_glc__1,8.3903594232
ssw__wt_glyc__1,7.7811706499
ssw__wt_xyl__1,7.8731036091
ssw__glc_ale1__1,6.6835352063
ssw__glc_ale2__1,6.5298144437
ssw__glc_ale3__1,6.6651920416
ssw__glyc_ale1__1,7.7660016867
ssw__glyc_ale2__1,7.5629645974
ssw__xyl_ale1__1,6.7480584566
ssw__xyl_ale2__1,7.5240721979
ssw__xyl_ale3__1,7.5625381389
ssw__glc_ac_ac2__1,8.1105372364
ssw__glc_ac_glc1__1,7.3347861546
ssw__glc_ac_glc2__1,7.0984044549
ssw__glc_glyc_glc__1,7.3583910877
ssw__glc_glyc_glyc__1,7.8070602249
ssw__glc_xyl_glc__1,7.2354704072
ssw__glc_xyl_xyl__1,7.7795794644
pgi__glu4_delpgi__1,7.0019896528
pgi__pgi_ale1__1,8.2746150571
pgi__pgi_ale2__1,8.1833532575
pgi__pgi_ale3__1,7.9599331047
pgi__pgi_ale5__1,7.8461989688
pgi__pgi_ale6__1,7.5814020766
pgi__pgi_ale7__1,7.1309133951
pgi__pgi_ale8__1,8.1685742375
ica__wt_glc__1,8.4718403332
ica__wt_glc__2,8.5289219158
ica__wt_glc__3,8.173049024200001
ica__wt_glc__4,8.0595614479
ica__arg_sbt__1,8.8088762816
ica__arg_sbt__2,8.9211636546
ica__cytd_rib__1,7.9279121428
ica__cytd_rib__2,8.098416171
ica__gth__1,7.6953947896
ica__gth__2,7.4132281252
ica__leu_glcr__1,8.7399531228
ica__leu_glcr__2,8.6433980945
ica__met_glc__1,8.5577383587
ica__met_glc__2,8.5095350605
ica__no3_anaero__1,7.8236049285
ica__no3_anaero__2,7.8968714678000005
ica__phe_acgam__1,8.2523950213
ica__phe_acgam__2,8.3019896623
ica__thm_gal__1,8.5628662095
ica__thm_gal__2,8.5049716775
ica__tyr_glcn__1,8.2074772592
ica__tyr_glcn__2,8.2072506982
ica__ura_pyr__1,8.5963664315
ica__ura_pyr__2,8.6295559741
ica__wt_glc__5,8.2191836676
ica__wt_glc__6,8.1037913403
ica__bw_delpurR_cytd__1,8.4325647998
ica__bw_delpurR_cytd__2,8.391802437
ica__ade_glc__1,7.8095316821
ica__ade_glc__2,7.7488195552
ytf__wt_glc__1,8.5516601103
ytf__wt_glc__2,8.6294425699
ytf__delyafC__1,7.5283638095
ytf__delyafC__2,7.5271453298
ytf__delyeiE__1,8.1431943084
ytf__delyeiE__2,8.3340192159
ytf__delyiaJ__1,7.647619204
ytf__delyiaJ__2,7.8395248103
ytf__delyieP__1,8.1144964053
ytf__delyieP__2,8.0336597727
ytf__wt_ph5__1,8.4402568005
ytf__wt_ph5__2,8.4770505628
ytf__wt_ph8__1,8.6101953626
ytf__wt_ph8__2,8.6578268569
ytf__delybaO__1,7.5142744801
ytf__delybaO__2,7.6927847855
ytf__delybaQ__1,8.4240105238
ytf__delybaQ__2,8.4782782557
ytf__delybiH__1,8.4221076433
ytf__delybiH__2,7.8561115559
ytf__delydcI_ph5__1,8.504656002699999
ytf__delydcI_ph5__2,8.5099913599
ytf__delydcI_ph8__1,8.4817934628
ytf__delydcI_ph8__2,8.601148330000001
ytf__delyddM__1,8.4760752459
ytf__delyddM__2,8.4488699242
ytf__delyheO__1,7.3265910546
ytf__delyheO__2,7.5187747467
fps__bw_glc__1,8.5504061994
fps__bw_glc__2,8.3549147622
fps__fps_thrA_ale1__1,8.0288505978
fps__fps_thrA_ale1__2,8.134690886
fps__fps_thrA_ale2__1,8.1508082254
fps__fps_thrA_ale2__2,8.2734560106
fps__fps_serB_ale1__1,8.1393567776
fps__fps_serB_ale1__2,8.3635139799
fps__fps_serB_ale4__1,8.0239757335
fps__fps_serB_ale4__2,8.2903243868
fps__fps_ptsI_ale1__1,8.2047703168
fps__fps_ptsI_ale1__2,8.4505792712
fps__fps_ptsI_ale3__1,8.4352943502
fps__fps_ptsI_ale3__2,8.3632193117
pal__lyx_ale2_f6__1,7.9612355713
pal__lyx_ale2__1,7.8479062367
pal__lyx_ale2__2,8.0490800162
pal__lyx_ale4__1,7.8479062367
pal__lyx_ale4__2,8.0490800162
pal__5drib_ale10_f18__1,7.2197359723
pal__5drib_ale10_f18__2,7.2103795003
pal__5drib_ale10__1,4.0089754762
pal__arab_ale14_f9__1,8.1101968231
pal__arab_ale14_f9__2,8.1414277712
pal__arab_ale14__1,8.0476275506
pal__arab_ale14__2,7.9268373279
pal__arab_ale16__1,8.1868482464
pal__arab_ale16__2,8.0722479054
pal__tartr_ale26_f10__1,9.0322902634
pal__tartr_ale26_f10__2,9.0678328527
pal__tartr_ale26__1,8.9844730151
pal__tartr_ale26__2,8.8958471654
pal__tartr_ale28_f10__1,7.7055147089
pal__tartr_ale28_f10__2,7.6796634805
pal__tartr_ale28__1,8.0209312222
pal__tartr_ale28__2,7.9053907496
efeU__delmenFentC_citr__1,8.8403738392
efeU__delmenFentC_citr__2,8.7768798524
efeU__delmenFentC__1,8.336425983
efeU__delmenFentC__2,8.3789247317
efeU__menFentC_ale39__1,7.6832474663
efeU__menFentC_ale39__2,7.658387272
efeU__menFentC_ale29__1,7.4736210714
efeU__menFentC_ale29__2,7.5086264055
efeU__menFentC_ale30__1,7.7500204456
efeU__menFentC_ale30__2,7.8915765962
efeU__menFentCubiC_ale36__1,8.2778848451
efeU__menFentCubiC_ale36__2,8.137482006900001
efeU__menFentCubiC_ale37__1,8.4340584743
efeU__menFentCubiC_ale37__2,8.4796856224
efeU__menFentCubiC_ale38__1,8.2537435147
efeU__menFentCubiC_ale38__2,8.1290832971
