,PSPTO_0647
SRX3159058,0.0123877702
SRX3159060,-0.4984892101
SRX3159061,-0.2995891949
SRX3159062,-0.6375968648
SRX3159063,0.10924880490000001
SRX3159066,0.3369306575
SRX3159069,0.0566973391
SRX3159070,0.29915676080000003
SRX3159071,0.15226651400000002
SRX3159073,-0.045459417200000005
SRX3159074,-0.09568749580000001
SRX3159075,0.4550073122
SRX3159076,0.6523975324
SRX3159080,0.5351782033
SRX3159082,-0.1060826894
SRX3159083,0.0550305045
SRX3159086,0.0244183888
SRX3159087,0.048195858800000005
SRX3159088,-0.1622312604
SRX3159089,-0.0297185679
SRX3159090,0.3563926958
SRX3159091,0.1996753798
SRX3159092,-0.2720644566
SRX3159093,-0.34814560380000004
SRX3159094,0.10622675220000001
SRX3159095,0.1444476818
SRX3159096,-0.2044616661
SRX3159097,-0.36811914760000003
SRX3159098,0.0743733209
SRX3159099,-0.2434373538
SRX3158988,-0.0665866807
SRX3158989,-0.3637678078
SRX3158990,-0.5625481932
SRX3158991,-0.3698778675
SRX3158992,-0.056963376700000005
SRX3158996,0.12355005740000001
SRX3644656,0.3048472169
SRX3644657,-0.0469019528
SRX3644658,-0.2579452641
SRX3644659,0.3670029495
SRX3644660,0.2251167316
SRX3644661,0.1576111221
SRX3644662,0.9760272706
SRX3644663,0.9138920938
SRX3644664,1.1650072325
SRX3644665,0.1367492689
SRX3644666,-0.46756313860000004
SRX3644667,-0.32684451610000004
SRX3644668,1.229859957
SRX3644669,1.2804531445
SRX3644670,1.2824839085
SRX3644671,0.0869221855
SRX3644672,0.1489849584
SRX3644673,-0.2334308313
