,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,-0.028166666700000002,,1.0,116.0,-0.028166666700000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2127666667,,1.0,117.0,-0.2127666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2328666667,,1.0,118.0,-0.2328666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0996666667,,1.0,119.0,-0.0996666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1832666667,,1.0,120.0,-0.1832666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2306666667,,1.0,121.0,-0.2306666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.1715666667,,1.0,122.0,-2.1715666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9336666667,,1.0,123.0,-1.9336666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8984666667,,1.0,124.0,-1.8984666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8227666667,,1.0,125.0,-1.8227666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0338666667,,1.0,126.0,-1.0338666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2787666667,,1.0,127.0,-1.2787666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0741666667,,1.0,128.0,-1.0741666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9937666667,,1.0,129.0,-0.9937666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3743666667,,1.0,130.0,-1.3743666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.09783333336666666,0.14750696028775503,3.0,131.0,0.0160333333,132.0,-0.2644666667,133.0,-0.0450666667,,,,,,,,,,
58,Stressors__LPh,0.07216666663333333,0.27597176184047045,3.0,134.0,-0.10376666670000001,135.0,0.39023333330000004,136.0,-0.0699666667,,,,,,,,,,
59,Stressors__LPhT,-1.5286333333666668,0.11286316198535881,3.0,137.0,-1.5679666667,138.0,-1.6165666667,139.0,-1.4013666667,,,,,,,,,,
60,Stressors__SMMPr,-0.24183333336666668,0.10471868664824503,3.0,140.0,-0.3074666667,141.0,-0.2969666667,142.0,-0.1210666667,,,,,,,,,,
61,Stressors__HiTm,-0.6442666667,0.814908651322343,3.0,143.0,-1.5841666667,144.0,-0.2132666667,145.0,-0.1353666667,,,,,,,,,,
62,Stressors__LoTm,-1.0153000000333334,0.27203496711513636,3.0,146.0,-0.7012666667,147.0,-1.1786666667,148.0,-1.1659666667,,,,,,,,,,
63,Stressors__HiOs,0.17246666663333335,0.14738902039613852,3.0,149.0,0.33283333330000003,150.0,0.0429333333,151.0,0.1416333333,,,,,,,,,,
64,Stressors__BMM,-0.5663000000333334,0.278045541833228,3.0,152.0,-0.2606666667,153.0,-0.6339666667,154.0,-0.8042666667,,,,,,,,,,
65,Stressors__Heat,-0.21000000003333333,0.3969524068869382,3.0,155.0,0.11593333330000001,156.0,-0.0938666667,157.0,-0.6520666667,,,,,,,,,,
66,Stressors__Cold,-1.0857666666999999,0.5926670144355934,3.0,158.0,-0.46546666670000003,159.0,-1.1455666667,160.0,-1.6462666666999999,,,,,,,,,,
67,Stressors__Etha,-1.7553000000333334,0.20517973421693814,3.0,161.0,-1.6324666667,162.0,-1.9921666667000002,163.0,-1.6412666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.28656666670000003,0.024497550897997957,3.0,164.0,-0.3093666667,165.0,-0.2606666667,166.0,-0.2896666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.6455000000333333,0.12596453204506952,3.0,167.0,-0.5950666667,168.0,-0.7888666667,169.0,-0.5525666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.4156333333,0.04270924958366747,2.0,170.0,0.4458333333,171.0,0.3854333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3215666666333334,0.31542419585905795,3.0,172.0,0.29153333330000003,173.0,0.0222333333,174.0,0.6509333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2983000000333333,0.3780536249440459,3.0,175.0,-1.6658666667,176.0,-0.9105666667000001,177.0,-1.3184666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.2383999999666667,0.5416988493003593,3.0,178.0,-0.1856666667,179.0,0.052233333300000004,180.0,0.8486333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9618666667000001,0.4443483205774496,3.0,181.0,-1.4461666667,182.0,-0.8664666667,183.0,-0.5729666667000001,,,,,,,,,,
75,Stress Time Course__dia0,0.20399999996666665,0.14058898724058486,3.0,184.0,0.0941333333,185.0,0.3624333333,186.0,0.1554333333,,,,,,,,,,
76,Stress Time Course__dia5,0.009799999966666662,0.1206417976214435,3.0,187.0,0.036233333300000004,188.0,0.1150333333,189.0,-0.1218666667,,,,,,,,,,
77,Stress Time Course__dia15,0.29533333330000006,0.18910642506271438,3.0,190.0,0.2613333333,191.0,0.49913333330000004,192.0,0.1255333333,,,,,,,,,,
78,Stressors__Diami,-0.39860000003333335,0.08333200665610624,3.0,193.0,-0.48056666670000003,194.0,-0.3139666667,195.0,-0.4012666667,,,,,,,,,,
79,Stressors__Paraq,-0.4569333333666667,0.9579832792556106,3.0,196.0,-0.022466666700000002,197.0,0.2068333333,198.0,-1.5551666667,,,,,,,,,,
80,Stressors__H2O2,0.35369999996666673,0.2821151774246351,3.0,199.0,0.0280333333,200.0,0.5098333333,201.0,0.5232333333,,,,,,,,,,
81,Stressors__Oxctl,-0.1957666667,0.3108628797396048,3.0,202.0,-0.42906666670000004,203.0,-0.3153666667,204.0,0.1571333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1913333333666667,0.12182743259764336,3.0,205.0,-0.32886666670000003,215.0,-0.09696666670000001,225.0,-0.1481666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.12980000003333333,0.24417480077463632,3.0,206.0,-0.3684666667,216.0,0.1195333333,226.0,-0.1404666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2794333333666667,0.45331982455362946,3.0,207.0,-0.7476666667,217.0,-0.2479666667,227.0,0.15733333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.28243333336666665,0.11669842900970574,3.0,208.0,-0.1630666667,219.0,-0.3962666667,229.0,-0.2879666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3127333333666667,0.3768713617845396,3.0,209.0,0.020433333300000002,220.0,-0.2368666667,230.0,-0.7217666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5234333333666666,0.6417306314438586,3.0,210.0,0.2074333333,221.0,-0.9946666667,231.0,-0.7830666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5118666667,0.4981573948060994,3.0,211.0,0.050333333300000005,222.0,-0.8983666667,232.0,-0.6875666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05903333336666666,0.33492692237760363,3.0,212.0,0.06253333330000001,223.0,0.19813333330000002,233.0,-0.43776666670000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5661166667,0.2564676295363608,2.0,213.0,-0.7474666667000001,234.0,-0.38476666670000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4003333333666667,0.26139719457816174,3.0,214.0,-0.43566666670000004,224.0,-0.6422666667,235.0,-0.12306666670000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7028166667,0.5538767417034227,2.0,218.0,-0.31116666670000004,228.0,-1.0944666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.31790000003333335,0.7487393427176999,3.0,236.0,-0.0808666667,244.0,-1.1564666667,254.0,0.2836333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2028666667,0.14952257354660534,3.0,237.0,-0.0518666667,246.0,-0.3508666667,256.0,-0.2058666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1697000000333333,0.44406727343200303,3.0,238.0,0.23213333330000002,247.0,-0.0947666667,257.0,-0.6464666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.1124999999666667,0.5681685694697775,3.0,239.0,-0.5083666667,248.0,0.6065333333,258.0,0.2393333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.04496666670000001,0.26568402285421683,3.0,240.0,-0.022966666700000003,249.0,-0.3209666667,259.0,0.2090333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.09063333336666668,0.5868843270469346,3.0,241.0,-0.1565666667,250.0,-0.6417666667,260.0,0.5264333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4374666667,0.344894868039523,3.0,242.0,-0.6807666667000001,253.0,-0.042766666700000004,263.0,-0.5888666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4903666667,0.1832820776835531,2.0,243.0,-0.3607666667,264.0,-0.6199666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.47551666670000003,0.2724482427911768,2.0,245.0,-0.6681666667,255.0,-0.2828666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.28101666670000003,0.2310117854136451,2.0,251.0,-0.4443666667,261.0,-0.1176666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.19406666670000003,0.3843832462530073,2.0,252.0,-0.46586666670000004,262.0,0.0777333333,,,,,,,,,,,,
