,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.022485858625000004,0.1900596031397319,4.0,27.0,0.06341756200000001,31.0,0.0309175588,69.0,-0.3024169964,75.0,0.1181384411,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.543679195225,0.4791559555594642,4.0,30.0,-1.157424028,32.0,-1.6341579031,59.0,-2.1853538066000002,86.0,-1.1977810432,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1284468716,,1.0,35.0,-2.1284468716,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6948494865000001,0.3292294322007805,4.0,36.0,-1.4216805192,44.0,-1.4023640564,60.0,-2.0277995189,61.0,-1.9275538515,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05559435965976853,4.0,37.0,0.0009844112,46.0,0.0030052029,57.0,0.066028129,84.0,-0.0700177431,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1711965414,0.015297326779767266,2.0,39.0,0.18201338490000002,43.0,0.1603796979,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5124713145,0.027624452515109664,2.0,47.0,-2.5320047521999998,55.0,-2.4929378768,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12146244730241976,3.0,87.0,-0.13515497540000002,90.0,0.035127902600000004,93.0,0.1000270728,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24079476953333334,0.2478366666316976,3.0,88.0,-0.1062218661,91.0,-0.08935624880000001,94.0,-0.5268061937,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05737333216666667,0.14224580215485855,3.0,89.0,0.1068312264,92.0,-0.1360821707,95.0,-0.1428690522,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.23510039899103893,4.0,96.0,0.3373963126,97.0,-0.0678956457,98.0,-0.060402510400000005,99.0,-0.2090981566,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05760712925,0.1091298605855713,2.0,100.0,-0.1347735937,104.0,0.0195593352,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2104702273,0.3260842051508622,2.0,101.0,-0.0201061254,105.0,0.44104658,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.4694907436929957,12.0,102.0,-0.8826532668,110.0,0.1079870173,117.0,-0.3331236221,125.0,-0.658174585,131.0,0.2506390555,134.0,0.4188540414,138.0,0.43906766350000004,159.0,0.5433030335,162.0,0.5080297781,164.0,0.0561442128,170.0,-0.2028178277,174.0,-0.2472555005,,,,
33,immunity_isolated__WT_npr1,-0.14471878105,0.19460678529922992,2.0,103.0,-0.2823265586,126.0,-0.0071110035,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3537292180142857,0.5706721478501334,14.0,106.0,-0.1383475568,113.0,-0.056058320800000006,121.0,-1.0551983372,127.0,-0.1495135056,136.0,-0.4804564934,142.0,0.0292981561,145.0,-0.24140823,150.0,-0.4681146204,160.0,0.1278896644,161.0,0.4291769515,163.0,0.0123687234,167.0,-0.43934994990000004,172.0,-1.8707556992,176.0,-0.6517398343
35,immunity_isolated__AvrRpt2_npr1,-0.04281497506666665,0.42387825028740667,3.0,107.0,0.0608896504,128.0,0.3195872041,146.0,-0.5089217797,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.060390617933333335,0.09657317435031222,3.0,108.0,-0.0342660281,129.0,0.158772516,147.0,0.0566653659,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12145979875000001,0.32562983636449466,2.0,109.0,0.1087952667,148.0,-0.35171486420000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03131422147499999,0.5952950880152073,4.0,111.0,-0.7572625365000001,119.0,-0.0592053883,140.0,0.6236308749,165.0,0.3180939358,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.33318986965,0.69829715560503,4.0,112.0,-0.9577983163,120.0,-0.8702890246,141.0,0.0137160065,166.0,0.48161185580000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.028414222566666664,0.20939492744794688,3.0,114.0,0.2295067808,122.0,-0.18839715410000002,143.0,0.044133041000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15636087365000004,0.3205396553572656,4.0,115.0,-0.5182486282000001,123.0,-0.2920388728,144.0,0.2248604908,168.0,-0.0400164844,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11664342023333335,0.19673582596719594,3.0,116.0,0.1102062954,124.0,-0.24052725060000002,169.0,-0.21960930550000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3466802441,0.34517468746436547,2.0,118.0,0.1026048819,139.0,0.5907556063,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0651838863,0.6733161247560336,3.0,130.0,-0.8421733549,152.0,0.34718820380000004,156.0,0.2994334922,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.043338294900000005,0.14093253784495866,2.0,132.0,0.1429926481,135.0,-0.0563160583,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2602128279,0.3173780480840756,2.0,133.0,-0.035792657900000004,137.0,-0.48463299790000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27565224525,0.5524001225027867,2.0,149.0,0.6662581178,151.0,-0.1149536273,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21324314783333334,0.44200183259549003,3.0,153.0,0.6542680947,155.0,-0.22972913590000002,158.0,0.21519048470000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49452336035,0.4823904938057881,2.0,154.0,0.8356249497,157.0,0.153421771,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07705055895000001,0.18279470482959503,2.0,171.0,0.0522048164,175.0,-0.20630593430000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.609357931,0.5564957447299421,2.0,173.0,-1.0028598458,177.0,-0.2158560162,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.360791942143673,3.0,178.0,0.1931333317,182.0,-0.4162469165,183.0,0.22311358480000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.80808796,0.43237153720183225,3.0,179.0,1.2917192711,180.0,0.6736068859000001,181.0,0.458937723,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.13139396961455418,3.0,184.0,-0.0628701469,185.0,0.1510171947,186.0,-0.0881470478,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.025473985333333338,0.12184269222999204,3.0,187.0,0.0682368334,188.0,-0.16321038000000002,189.0,0.0185515906,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5229957093000001,0.24228581054775783,3.0,190.0,-0.4229536799,191.0,-0.3467511538,192.0,-0.7992822942000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10718291253333334,0.08088895524989238,3.0,193.0,0.1698019077,194.0,0.0158553413,195.0,0.1358914886,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37888936896666664,0.26293157214721197,3.0,196.0,-0.530025477,197.0,-0.07528311800000001,198.0,-0.5313595119,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09907166559999998,0.2830265324324299,3.0,199.0,-0.2136376596,200.0,0.1731847541,201.0,0.3376679023,,,,,,,,,,,,,,,,,,,,,,
