,BSU_39260
ERX3440918,0.5195092795723797
ERX3440919,0.5353286264816637
ERX3440920,0.6505232783647008
ERX3440921,-1.504694307573879
ERX3440922,-1.5374960784290987
ERX3440923,-2.1197738667896484
ERX3440924,-1.8524824317410025
ERX3440925,0.07521940783672232
ERX3440926,-1.7569657252754487
ERX3440927,-1.5998855259858449
ERX3440928,-1.8054381148156076
ERX3440929,-2.048509835911812
ERX3440930,-1.983634289159224
ERX3440931,-0.7704393980596401
ERX3440932,-1.7143384217102806
ERX3440933,-0.838650658016002
ERX3440934,-1.1843655498155805
ERX3440935,-1.1172534374196923
ERX3440936,0.01945108303592136
ERX3440937,-1.2480640788614703
ERX3440938,-0.3943261469654207
ERX3440939,-0.023954710845929483
ERX3440940,-0.11840248224859184
ERX3440941,-0.29958201014928765
ERX3440942,-0.3809358872962863
ERX3440943,-0.21458604961659852
SRX5347612,-0.3765971697939339
SRX5347613,-0.3921458225136663
SRX5347614,0.7687429923075975
SRX5347615,-0.9305648454736266
SRX5347616,0.247873470766538
SRX5347617,-0.20031559268371255
SRX5347618,-1.0217600377533005
SRX5347619,0.8406978257275055
SRX5347620,-0.02473080136562089
SRX5347621,-1.7891458149018624
SRX5347622,-1.216987931457128
SRX5347623,-1.3218656179027226
SRX8170783,-0.43467020015984303
SRX8170784,0.19852599306818064
SRX8170785,0.23614420709166595
SRX8170786,-0.3677964609134587
SRX8170787,-0.36675356512863466
SRX8170788,-1.2032201592038485
SRX5177009,4.908976002236229
SRX5177010,3.32917974744106
SRX5177011,2.3713423401166414
SRX5177012,2.6834135382583484
SRX7354731,0.1057285552292031
SRX7354732,-0.1057285552292031
SRX7354733,4.0552850197591095
SRX7354734,4.519350691127075
SRX7354735,2.9304740682225585
SRX7354736,3.755802658045994
SRX7354737,3.576016431631988
SRX7354738,3.2036517834903893
SRX2508581,0.09055449560777973
SRX2508582,0.04649911175918753
SRX2508583,-4.7005048489409065
SRX2508584,-3.7594774806811095
SRX2508585,-0.25791059559923113
SRX2508586,0.2921179306298658
SRX2508587,-5.241230309515972
SRX2508588,-4.749349349467957
SRX2508589,0.16735609999145318
SRX2508590,0.5730852871215575
SRX2508591,-1.7916891791176166
SRX2508592,-0.6465208034382819
SRX1736086,0.04845595583162154
SRX1736087,-0.518853495238575
SRX1736088,0.4703975394069522
SRX1736089,-1.892052248447562
SRX1736090,-2.0103215932469745
SRX1736091,-1.4034427286966418
SRX1736092,-0.06949805501278837
SRX1736093,-0.47496354462486895
SRX1736094,0.7063438798038959
SRX1736095,-1.7636584184671933
SRX1736096,-1.6100154327796812
SRX1736097,-0.9646704293524988
SRX7176371,-0.17437838385901827
SRX7176372,0.11663418714735665
SRX7176373,0.057744196711658084
SRX7176374,-0.6047744732198144
SRX7176375,-0.3907110444835702
SRX7176376,-0.2314963090563733
