,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.7458068985,0.4586757454874916,2.0,44.0,-1.4214741684999996,45.0,-2.0701396285
23,Carbon__M9Na_glucoseGrowth_Late,1.6796276945000002,0.1266341143691797,2.0,46.0,1.5900838535000004,47.0,1.7691715355
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24068265929287055,2.0,48.0,0.1701883405000002,49.0,-0.1701883405000002
25,Carbon__M9Na_glucoseGrowth_Stat,0.1898124189999999,0.9945662864665212,2.0,50.0,0.8930769844999995,51.0,-0.5134521464999997
26,Carbon__M9Na_ribose_Mid,-1.5637541095,0.03840194539562174,2.0,52.0,-1.5365998335000004,53.0,-1.5909083854999997
27,Carbon__M9Na_succinate_Mid,-1.7418498910000002,0.7342817411943633,2.0,54.0,-1.2226342925000004,55.0,-2.2610654895
28,Carbon__M9Na_sucrose_Mid,-3.4560101210000003,0.5803094771788712,2.0,56.0,-3.0456693545,57.0,-3.8663508875
29,TF__LBv2_HapROver_Late,2.757298436,0.40711774679481305,2.0,58.0,3.0451741555000003,59.0,2.4694227165
30,TF__LBv2_HapROver_Mid,7.0269310885,0.17710321458077252,2.0,60.0,7.1521619725,61.0,6.901700204499999
31,TF__LBv2_HapROver_Stat,4.6333149875,0.09973346583052355,2.0,62.0,4.7038371975,63.0,4.5627927775
32,TF__LBv2_LuxOOver_Late,3.2170613705,0.48660372966954396,2.0,64.0,2.8729805735,65.0,3.5611421675000003
33,TF__LBv2_LuxOOver_Mid,0.8725060230000004,0.0861601375081808,2.0,66.0,0.9334304405000003,67.0,0.8115816055000002
34,TF__LBv2_LuxOOver_Stat,1.8323279955000005,0.2875304259688073,2.0,68.0,2.0356427095000007,69.0,1.6290132815000002
35,TF__LBv2_QstROver_Late,4.5507271375,0.2719523572908125,2.0,70.0,4.3584277815,71.0,4.7430264935
36,TF__LBv2_QstROver_Mid,-0.6682927089999997,0.28675725066552027,2.0,72.0,-0.8710607054999997,73.0,-0.4655247124999997
37,TF__LBv2_QstROver_Stat,1.4919287090000004,0.26702756291370755,2.0,74.0,1.3031117085000004,75.0,1.6807457095000005
38,TF__LBv2_TfoXOver_Late,1.7956791435000001,0.6811477414935627,2.0,76.0,1.3140349565000005,77.0,2.2773233305
39,TF__LBv2_TfoXOver_Mid,1.7234852080000003,0.09508025561172358,2.0,78.0,1.6562533145000002,79.0,1.7907171015000003
40,TF__LBv2_TfoXOver_Stat,1.0912582310000003,0.282398313540313,2.0,80.0,1.2909439935000004,81.0,0.8915724685000002
41,Stress-I__20-300-T1,-0.19587364700000037,0.15189987546119113,2.0,82.0,-0.0884642150000001,83.0,-0.3032830790000007
42,Stress-I__20-300-T2,0.06681667199999936,0.030614248902654538,2.0,84.0,0.0884642149999992,85.0,0.0451691289999995
43,Stress-II-1__LBv2_LowpH_Mid,2.2470500685000006,0.0743304793539152,2.0,86.0,2.1944904825000005,87.0,2.2996096545000007
44,Stress-II-1__LBv2_highSalt_Mid,4.1810819305,0.22987424010733296,2.0,88.0,4.018536296500001,89.0,4.3436275645
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3395834834999998,0.266160219371943,2.0,90.0,-0.1513797874999998,91.0,-0.5277871794999998
46,Stress-III__R_wt,0.0,0.19233343197725658,2.0,92.0,0.1360002739999997,93.0,-0.1360002739999997
47,Stress-III__R_s,-0.5485806679999996,0.1327550526986601,2.0,94.0,-0.4547086699999996,95.0,-0.6424526659999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.0042075934999999,0.16003108654977907,2.0,96.0,-1.1173666599999998,97.0,-0.8910485269999997
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.06591191916133582,2.0,98.0,0.0466067650000003,99.0,-0.0466067649999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2605668335,0.6804488258373299,2.0,100.0,-0.2205831455,101.0,0.7417168125
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.3481281668476282,2.0,102.0,0.2461637874999995,103.0,-0.2461637875
