,PN96_RS18030
SBRG_M9Na_glucoseGrowth_Late_2,-0.0849430879999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.0708447000000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0708447000000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.3047883200000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9618311309999994
SBRG_M9Na_ribose_Mid_1,-1.2760004539999992
SBRG_M9Na_ribose_Mid_2,-0.7582030989999993
SBRG_M9Na_succinate_Mid_1,0.0206454980000003
SBRG_M9Na_succinate_Mid_2,-2.973505268
SBRG_M9Na_sucrose_Mid_1,-0.52809229
SBRG_M9Na_sucrose_Mid_2,-1.2751939089999995
SBRG_LBv2_HapROver_Late_1,6.739739801500001
SBRG_LBv2_HapROver_Late_2,5.9656442615
SBRG_LBv2_HapROver_Mid_1,4.2504950525
SBRG_LBv2_HapROver_Mid_2,4.6734163915
SBRG_LBv2_HapROver_Stat_1,1.3402040765
SBRG_LBv2_HapROver_Stat_2,1.0013311375000002
SBRG_LBv2_LuxOOver_Late_1,3.491459862500001
SBRG_LBv2_LuxOOver_Late_2,3.4921806365000005
SBRG_LBv2_LuxOOver_Mid_1,0.8609653665000003
SBRG_LBv2_LuxOOver_Mid_2,1.0681586555000004
SBRG_LBv2_LuxOOver_Stat_1,0.5743374824999998
SBRG_LBv2_LuxOOver_Stat_2,1.5659400765000004
SBRG_LBv2_QstROver_Late_1,2.0291581885000003
SBRG_LBv2_QstROver_Late_2,2.5335478975
SBRG_LBv2_QstROver_Mid_1,1.7677576695
SBRG_LBv2_QstROver_Mid_2,1.1467081365
SBRG_LBv2_QstROver_Stat_1,0.3161870625
SBRG_LBv2_QstROver_Stat_2,0.4000494565000005
SBRG_LBv2_TfoXOver_Late_1,-0.9229490404999998
SBRG_LBv2_TfoXOver_Late_2,-1.0068970014999996
SBRG_LBv2_TfoXOver_Mid_1,0.9056992595000004
SBRG_LBv2_TfoXOver_Mid_2,0.2366238484999998
SBRG_LBv2_TfoXOver_Stat_1,-0.1181948605
SBRG_LBv2_TfoXOver_Stat_2,-0.0918510724999999
SRX12193062,0.4432262229999999
SRX12193071,-0.0406300449999998
SRX12193063,-0.4432262229999999
SRX12193072,0.1021063949999998
SBRG_LBv2_LowpH_Mid_1,-0.0284487105000001
SBRG_LBv2_LowpH_Mid_2,-0.1158656945
SBRG_LBv2_highSalt_Mid_1,0.8384798355000003
SBRG_LBv2_highSalt_Mid_2,1.0731499445
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3330915230000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5405927110000004
SRX8117098,0.1001369875000008
SRX8117099,-0.1001369874999991
SRX8117100,-0.2415064644999986
SRX8117101,-0.1349787664999997
SBRG_OSS_TfoXOver_Stat_1,0.3894210610000002
SBRG_OSS_TfoXOver_Stat_2,0.5461443990000001
SBRG_OSS_VectorOnly_Stat_1,-0.0672239299999999
SBRG_OSS_VectorOnly_Stat_2,0.0672239299999999
SBRG_LBv2_TfoXOver_Recov_1,0.0522052425000003
SBRG_LBv2_TfoXOver_Recov_2,-0.8895428684999995
SBRG_LBv2_VectorOnly_Recov_1,0.6889350165000003
SBRG_LBv2_VectorOnly_Recov_2,-0.6889350164999994
