,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,1.0701387795000001,0.7011689184595714,2.0,68.0,0.5743374824999998,69.0,1.5659400765000004
35,TF__LBv2_QstROver_Late,2.281353043,0.35665738359460925,2.0,70.0,2.0291581885000003,71.0,2.5335478975
36,TF__LBv2_QstROver_Mid,1.457232903,0.4391483362370384,2.0,72.0,1.7677576695,73.0,1.1467081365
37,TF__LBv2_QstROver_Stat,0.35811825950000026,0.0592996674839384,2.0,74.0,0.3161870625,75.0,0.4000494565000005
38,TF__LBv2_TfoXOver_Late,-0.9649230209999997,0.05936017248988368,2.0,76.0,-0.9229490404999998,77.0,-1.0068970014999996
39,TF__LBv2_TfoXOver_Mid,0.5711615540000001,0.47310776024327683,2.0,78.0,0.9056992595000004,79.0,0.2366238484999998
40,TF__LBv2_TfoXOver_Stat,-0.10502296649999995,0.01862787113694087,2.0,80.0,-0.1181948605,81.0,-0.0918510724999999
41,Stress-I__20-300-T1,0.20129808900000007,0.3421380482224153,2.0,82.0,0.4432262229999999,83.0,-0.0406300449999998
42,Stress-I__20-300-T2,-0.17055991400000006,0.38560839219001297,2.0,84.0,-0.4432262229999999,85.0,0.1021063949999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.07215720250000004,0.06181314217727586,2.0,86.0,-0.0284487105000001,87.0,-0.1158656945
44,Stress-II-1__LBv2_highSalt_Mid,0.9558148900000001,0.165936825415686,2.0,88.0,0.8384798355000003,89.0,1.0731499445
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9368421170000003,0.5603812840474828,2.0,90.0,1.3330915230000002,91.0,0.5405927110000004
46,Stress-III__R_wt,8.534839501805891e-16,0.141615085817685,2.0,92.0,0.1001369875000008,93.0,-0.1001369874999991
47,Stress-III__R_s,-0.18824261549999916,0.07532645763999184,2.0,94.0,-0.2415064644999986,95.0,-0.1349787664999997
48,Competence-condition__OSS_TfoXOver_Stat,0.46778273000000015,0.11082013506999128,2.0,96.0,0.3894210610000002,97.0,0.5461443990000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09506899352201943,2.0,98.0,-0.0672239299999999,99.0,0.0672239299999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.41866881299999964,0.6659164754577214,2.0,100.0,0.0522052425000003,101.0,-0.8895428684999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.9743012439280319,2.0,102.0,0.6889350165000003,103.0,-0.6889350164999994
