,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.40710698463333334,0.11449578551885427,3.0,14.0,-0.3239905998,41.0,-0.35962566430000004,85.0,-0.5377046898,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.314480566925,0.18146527049116784,4.0,15.0,-0.1431893614,52.0,-0.3031146597,71.0,-0.5680393021,80.0,-0.2435789445,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2494376980333335,0.11584624781903832,3.0,16.0,-1.2775902139,53.0,-1.1221098175,77.0,-1.3486130627000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3868647606666666,0.0680863945255926,3.0,17.0,-1.380011909,50.0,-1.3224639358,66.0,-1.4581184372,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4750972259333335,0.17175465273407026,3.0,18.0,-1.4017008022000002,25.0,-1.3522354664,62.0,-1.6713554092,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.27189448455000004,0.17983753732492264,4.0,19.0,-0.0337599783,28.0,-0.377083143,56.0,-0.4393986495,73.0,-0.23733616740000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2446904439750002,0.19462705174149714,4.0,21.0,-1.2847905123,34.0,-1.3664961272,45.0,-0.9586916079000001,58.0,-1.3687835285,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41805615857500006,0.10777691361106229,4.0,23.0,-0.3357978313,42.0,-0.5132845687,70.0,-0.508855739,79.0,-0.3142864953,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2757729712,0.19488619369793816,4.0,24.0,-0.2717811509,29.0,-0.0627493318,68.0,-0.234282326,74.0,-0.5342790761,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.26432774542500004,0.03754730889008454,4.0,27.0,-0.3076175759,31.0,-0.266594068,69.0,-0.2159315695,75.0,-0.2671677683,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0884362045,0.18256448033123385,4.0,30.0,-1.2550102993,32.0,-1.1962270244,59.0,-0.8440494438,86.0,-1.0584580505,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9502536018000001,,1.0,35.0,-0.9502536018000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0087330833500001,0.2975676371681115,4.0,36.0,-1.0930939863,44.0,-1.1411583402,60.0,-0.5705763260000001,61.0,-1.2301036809,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09360065013930409,4.0,37.0,0.0496076079,46.0,-0.0685874873,57.0,0.10679864700000001,84.0,-0.0878187676,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.399960203,0.08863814952364991,2.0,39.0,-0.4626368396,43.0,-0.3372835664,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.94935165145,0.20836426756191748,2.0,47.0,-1.096687438,55.0,-0.8020158649,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11117662962991134,3.0,87.0,0.12376233140000001,90.0,-0.0323446295,93.0,-0.09141770190000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0732188179,0.20745357880472512,3.0,88.0,0.2570973835,91.0,0.11424002620000001,94.0,-0.151680956,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2358439272,0.1081103801753782,3.0,89.0,0.17036836190000001,92.0,0.1765351615,95.0,0.3606282582,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.26186445341530973,4.0,96.0,-0.0755241351,97.0,-0.2414860037,98.0,0.3723413115,99.0,-0.0553311727,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2659773513,0.06276358377659459,2.0,100.0,0.31035790700000004,104.0,0.2215967956,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46521215250000003,0.013227581673456518,2.0,101.0,0.4558588398,105.0,0.47456546520000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.37854831996293126,12.0,102.0,0.4396659959,110.0,-0.6988334138000001,117.0,-0.14547775100000002,125.0,-0.3101855161,131.0,0.0891335816,134.0,0.1425135194,138.0,-0.3632117717,159.0,0.2844956636,162.0,-0.1297770817,164.0,-0.2437242362,170.0,0.5735007557,174.0,0.3619002543,,,,
33,immunity_isolated__WT_npr1,0.36898965800000005,0.2467699836044504,2.0,103.0,0.5434823868,126.0,0.1944969292,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2604289873857143,0.26143267852324675,14.0,106.0,0.18779298260000002,113.0,-0.2310347886,121.0,0.5545456454000001,127.0,0.3130785272,136.0,0.0653625793,142.0,0.4192936987,145.0,0.1346839789,150.0,0.30542121240000003,160.0,0.7459113096000001,161.0,0.5560780865,163.0,0.1221315422,167.0,-0.049500484500000004,172.0,0.1326441643,176.0,0.3895973694
35,immunity_isolated__AvrRpt2_npr1,0.3035352299666667,0.24147199008433398,3.0,107.0,0.42231536340000003,128.0,0.46261067980000004,146.0,0.0256796467,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.46798772033333336,0.11312989628317169,3.0,108.0,0.5944905647000001,129.0,0.4329523611,147.0,0.3765202352,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1670136173,0.04747721545487943,2.0,109.0,0.1334421563,148.0,0.2005850783,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07158688934999999,0.3571027197612411,4.0,111.0,-0.6053840503,119.0,0.1079080366,140.0,0.1419248046,165.0,0.06920365170000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04212929315000001,0.241612273687781,4.0,112.0,-0.2325351579,120.0,-0.0298664841,141.0,0.34664412980000003,166.0,0.0842746848,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10622034753333336,0.10996659694104371,3.0,114.0,-0.018515502200000002,122.0,0.14801211420000002,143.0,0.18916443060000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.147395493775,0.15269540754551014,4.0,115.0,0.2948293835,123.0,0.0262966429,144.0,0.2630674322,168.0,0.0053885165,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10146743669999998,0.2139458046117119,3.0,116.0,0.1695302029,124.0,0.2731018072,169.0,-0.13822969999999998,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08082658775000001,0.0724280859873252,2.0,118.0,0.029612197000000003,139.0,0.13204097850000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2446353054,0.1823832493210855,3.0,130.0,0.3691505289,152.0,0.3294682065,156.0,0.0352871808,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16088668175,0.12136903157114388,2.0,132.0,0.07506581650000001,135.0,0.24670754700000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2405904631,0.035959474829717196,2.0,133.0,0.2151632746,137.0,0.2660176516,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3570975697,0.13896401394300392,2.0,149.0,0.45535996630000003,151.0,0.2588351731,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16971469553333332,0.0337508051521313,3.0,153.0,0.1868886281,155.0,0.1914247403,158.0,0.1308307182,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10266899740000002,0.16639027955943236,2.0,154.0,-0.22032469240000002,157.0,0.014986697600000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3781536138,0.021443725620274804,2.0,171.0,0.39331661760000003,175.0,0.36299061,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08583026525,0.10347439438669039,2.0,173.0,0.1589977112,177.0,0.012662819300000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09471541324422782,3.0,178.0,-0.00831321,182.0,-0.0902847917,183.0,0.09859800170000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5432969962666667,0.07596737285747464,3.0,179.0,-0.4714280239,180.0,-0.6227881105,181.0,-0.5356748544000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10454581641206266,3.0,184.0,0.076302991,185.0,-0.1191651851,186.0,0.0428621941,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03611029006666667,0.02980754942088937,3.0,187.0,-0.0388036762,188.0,-0.0644797417,189.0,-0.0050474523000000006,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0588020487,0.11012038970018345,3.0,190.0,0.0314474134,191.0,-0.1815011065,192.0,-0.026352453,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12135486973333333,0.15578360610560654,3.0,193.0,-0.0014120842000000002,194.0,-0.0652279073,195.0,-0.2974246177,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.38830940273333336,0.26427440998213747,3.0,196.0,0.4377349854,197.0,0.1028116471,198.0,0.6243815757,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24147707416666667,0.12383203205348237,3.0,199.0,-0.12019839010000001,200.0,-0.23651929160000001,201.0,-0.3677135408,,,,,,,,,,,,,,,,,,,,,,
