,PSPTO_3832
SRX3159049,0.13204097850000002
SRX3159050,0.1419248046
SRX3159051,0.34664412980000003
SRX3159052,0.4192936987
SRX3159053,0.18916443060000002
SRX3159054,0.2630674322
SRX3159055,0.1346839789
SRX3159056,0.0256796467
SRX3159057,0.3765202352
SRX3159058,0.2005850783
SRX3159060,0.45535996630000003
SRX3159061,0.30542121240000003
SRX3159062,0.2588351731
SRX3159063,0.3294682065
SRX3159066,0.1868886281
SRX3159069,-0.22032469240000002
SRX3159070,0.1914247403
SRX3159071,0.0352871808
SRX3159073,0.014986697600000001
SRX3159074,0.1308307182
SRX3159075,0.2844956636
SRX3159076,0.7459113096000001
SRX3159080,0.5560780865
SRX3159082,-0.1297770817
SRX3159083,0.1221315422
SRX3159086,-0.2437242362
SRX3159087,0.06920365170000001
SRX3159088,0.0842746848
SRX3159089,-0.049500484500000004
SRX3159090,0.0053885165
SRX3159091,-0.13822969999999998
SRX3159092,0.5735007557
SRX3159093,0.39331661760000003
SRX3159094,0.1326441643
SRX3159095,0.1589977112
SRX3159096,0.3619002543
SRX3159097,0.36299061
SRX3159098,0.3895973694
SRX3159099,0.012662819300000001
SRX3158988,-0.00831321
SRX3158989,-0.4714280239
SRX3158990,-0.6227881105
SRX3158991,-0.5356748544000001
SRX3158992,-0.0902847917
SRX3158996,0.09859800170000001
SRX3644656,0.076302991
SRX3644657,-0.1191651851
SRX3644658,0.0428621941
SRX3644659,-0.0388036762
SRX3644660,-0.0644797417
SRX3644661,-0.0050474523000000006
SRX3644662,0.0314474134
SRX3644663,-0.1815011065
SRX3644664,-0.026352453
SRX3644665,-0.0014120842000000002
SRX3644666,-0.0652279073
SRX3644667,-0.2974246177
SRX3644668,0.4377349854
SRX3644669,0.1028116471
SRX3644670,0.6243815757
SRX3644671,-0.12019839010000001
SRX3644672,-0.23651929160000001
SRX3644673,-0.3677135408
