,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.15664321515000001,0.06852265236191714,2.0,154.0,-0.2050960473,157.0,-0.108190383,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.166262768,0.01546516790809141,2.0,171.0,0.1553272429,175.0,0.17719829310000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3153288589,0.08407184414247132,2.0,173.0,-0.2558810878,177.0,-0.37477663,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.07088872530067065,3.0,178.0,0.012075873,182.0,-0.0761509976,183.0,0.0640751247,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5816347254666666,0.26464516689562717,3.0,179.0,-0.6066149882,180.0,-0.8329040569,181.0,-0.3053851313,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333291101933e-11,0.018773401408548374,3.0,184.0,-0.0206999823,185.0,0.0159243656,186.0,0.0047756166,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.040938246266666665,0.24635801591524442,3.0,187.0,0.2626553922,188.0,0.08442798850000001,189.0,-0.2242686419,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21815998169999998,0.1535455607897144,3.0,190.0,-0.3723503292,191.0,-0.2168621812,192.0,-0.0652674347,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18625956583333336,0.071531376077791,3.0,193.0,0.2523253315,194.0,0.11029390160000001,195.0,0.1961594644,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19302477136666665,0.15987095762392414,3.0,196.0,-0.1411132112,197.0,-0.3724002879,198.0,-0.06556081500000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23645207306666668,0.22876823415171538,3.0,199.0,0.0763176133,200.0,0.13457804580000002,201.0,0.4984605601,,,,,,,,,,,,,,,,,,,,,,
