,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5043657962333333,0.3418307217131613,3.0,14.0,0.8988915021,41.0,0.2965985221,85.0,0.3176073645,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.30127521315,0.1281140238610077,4.0,15.0,0.1464703514,52.0,0.2890027096,71.0,0.4595368065,80.0,0.3100909851,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4320807154,0.08034160958292041,3.0,16.0,-0.4042784964,53.0,-0.5226307107,77.0,-0.36933293910000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9376192182666666,0.28370181197307,3.0,17.0,-0.9358066168,50.0,-1.2222229881,66.0,-0.6548280499,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.47944829529999994,0.28892310605417526,3.0,18.0,-0.39558263530000004,25.0,-0.8010263908,62.0,-0.2417358598,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10379931129999999,0.4690085670361863,4.0,19.0,0.3267581577,28.0,-0.2340966358,56.0,-0.3334126014,73.0,0.6559483247,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.656319813875,0.36508194624073526,4.0,21.0,-0.4130218261,34.0,-0.9388507518,45.0,-0.9973050779,58.0,-0.27610159970000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.370855838175,0.1957952759506108,4.0,23.0,0.0902598118,42.0,0.46247333030000004,70.0,0.5361371676,79.0,0.39455304300000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.127256190575,0.18052870265252582,4.0,24.0,0.0728393915,29.0,0.3641097943,68.0,-0.0690084539,74.0,0.1410840304,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21311004387500002,0.1931084265232671,4.0,27.0,0.1322732553,31.0,0.47826248600000004,69.0,0.2159418459,75.0,0.025962588300000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.364794509825,0.4498241188761593,4.0,30.0,-0.1151450125,32.0,-0.583746946,59.0,0.11799801300000001,86.0,-0.8782840938,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1133434657,,1.0,35.0,0.1133434657,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.35341239779999994,0.16829784931147979,4.0,36.0,-0.3668149753,44.0,-0.5639235067,60.0,-0.3292316126,61.0,-0.1536794966,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.055230656929363915,4.0,37.0,0.042996984200000005,46.0,-0.026147043000000002,57.0,-0.065332385,84.0,0.048482443800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33320141815000004,0.09146338384914705,2.0,39.0,0.39787579710000004,43.0,0.2685270392,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4600639729,0.12333474931983747,2.0,47.0,0.5472748105,55.0,0.3728531353,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09721809930256968,3.0,87.0,-0.0165318741,90.0,-0.08789217070000001,93.0,0.1044240448,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3745450256666667,0.18339043956606177,3.0,88.0,-0.1681395258,91.0,-0.5187310715,94.0,-0.43676447970000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6093086839333334,0.09783088401565437,3.0,89.0,-0.7030511876000001,92.0,-0.5078467816,95.0,-0.6170280826,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.16629753305891917,4.0,96.0,0.1953167337,97.0,-0.0285132854,98.0,0.0392589448,99.0,-0.20606239310000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19009391075,0.10782410348556068,2.0,100.0,0.11385075600000001,104.0,0.2663370655,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1770289754,0.47580902679992687,2.0,101.0,-0.5134767648,105.0,0.15941881400000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.4529282333163939,12.0,102.0,0.910658332,110.0,-0.0561789859,117.0,0.3998406822,125.0,-0.2818424889,131.0,0.2196697115,134.0,0.5616210091,138.0,-0.4020727177,159.0,-0.3740183347,162.0,0.1749345005,164.0,-0.5111905259,170.0,-0.2159063229,174.0,-0.4255148594,,,,
33,immunity_isolated__WT_npr1,0.21852582705,0.16282312447464106,2.0,103.0,0.3336591625,126.0,0.1033924916,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06344665503571428,0.45509684128973904,14.0,106.0,0.1175650614,113.0,-0.4931098245,121.0,0.0365551077,127.0,0.5090531013,136.0,0.805482287,142.0,0.16368452990000001,145.0,0.6542833595,150.0,0.2096256086,160.0,-0.0810738341,161.0,-0.4357669192,163.0,0.0322776415,167.0,-0.7035283321,172.0,0.47740540800000003,176.0,-0.40420002450000003
35,immunity_isolated__AvrRpt2_npr1,-0.18835579983333336,0.2747008075950766,3.0,107.0,-0.4422435266,128.0,-0.2260822141,146.0,0.1032583412,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.39423786720000004,0.30353451285940214,3.0,108.0,0.1509158461,129.0,0.2974292093,147.0,0.7343685462,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29661198985000004,0.09028777201495547,2.0,109.0,0.232768894,148.0,0.3604550857,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.076648431,0.28181357831819687,4.0,111.0,-0.3250721971,119.0,0.3188340966,140.0,-0.0819035783,165.0,-0.2184520452,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.096151077725,0.35194443064219777,4.0,112.0,-0.1357149621,120.0,0.4049173869,141.0,-0.24795243120000002,166.0,-0.40585430450000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07071672410000002,0.49661382712869284,3.0,114.0,-0.6177567109000001,122.0,0.3517520287,143.0,0.0538545099,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0751965951,0.372411513747535,4.0,115.0,-0.10302141370000001,123.0,0.0997503856,144.0,0.2836008989,168.0,-0.5811162512,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24945331663333337,0.17836576536467272,3.0,116.0,-0.15382807210000002,124.0,-0.45524127150000004,169.0,-0.1392906063,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.004315925200000015,0.6685743775596449,2.0,118.0,0.4684375509,139.0,-0.47706940130000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17951864090000003,0.2653640762036685,3.0,130.0,-0.4407483146,152.0,0.0897951005,156.0,-0.1876027086,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1191152235,0.21033139485726868,2.0,132.0,-0.0296115321,135.0,0.2678419791,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.39499388805,0.5285808149411518,2.0,133.0,0.0212308094,137.0,0.7687569667,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5896079059000001,0.30665048882170903,2.0,149.0,0.37277326580000003,151.0,0.8064425460000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12490634016666667,0.3756099618507804,3.0,153.0,0.2517703034,155.0,0.4206567559,158.0,-0.2977080388,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3163213014,0.6064050615954659,2.0,154.0,-0.7451144326,157.0,0.1124718298,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09020402735000001,0.09029042988792459,2.0,171.0,0.1540490026,175.0,0.026359052100000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23731644075,0.38101168100511146,2.0,173.0,0.5067323841,177.0,-0.0320995026,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.21957024709289505,3.0,178.0,0.090631922,182.0,-0.2503781088,183.0,0.15974618670000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42732128976666667,0.7547623877208698,3.0,179.0,-1.2863903183,180.0,-0.1249345835,181.0,0.1293610325,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25203941768744786,3.0,184.0,0.2901418629,185.0,-0.1647468714,186.0,-0.1253949915,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10317264640000001,0.15996621450711196,3.0,187.0,0.0462790753,188.0,-0.0838914493,189.0,-0.27190556520000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4744578886333333,0.15873431278465724,3.0,190.0,-0.6329098273,191.0,-0.3154427007,192.0,-0.4750211379,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3121645772,0.2458313431061665,3.0,193.0,-0.2486101496,194.0,-0.10435114990000001,195.0,-0.5835324321,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3885308395,0.1330643048105349,3.0,196.0,-0.23909452390000002,197.0,-0.43230227050000003,198.0,-0.4941957241,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08995619013333334,0.08114327846414171,3.0,199.0,-0.0362344962,200.0,-0.1832979843,201.0,-0.0503360899,,,,,,,,,,,,,,,,,,,,,,
