,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-1.31194254565,0.7676104923491098,2.0,807.0,-1.8547251301,808.0,-0.7691599612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.15315400719999997,0.655939584148375,2.0,809.0,0.6169733352,810.0,-0.31066532080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.8320855932,0.15875418661892995,2.0,811.0,-0.7198294313,812.0,-0.9443417551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.92012775545,0.03693184557808754,2.0,813.0,-1.9462425139000001,814.0,-1.894012997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.6542837775500001,0.2209573241368491,2.0,815.0,-1.4980433553,816.0,-1.8105241998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.5662760812500001,0.713586542761329,2.0,817.0,-0.061694197900000004,818.0,-1.0708579646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.20963019870000005,1.229268299112356,2.0,819.0,0.6595937515,820.0,-1.0788541489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.0063304422500001,0.3674310057018908,2.0,821.0,1.266143398,822.0,0.7465174865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.8710531116,0.7460070701271271,2.0,823.0,-2.3985597697,824.0,-1.3435464535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.7734889252000001,0.08556657227706292,2.0,825.0,-1.7129842217,826.0,-1.8339936287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.23420188160000002,0.09660850343617045,2.0,827.0,0.3025144095,828.0,0.16588935370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.13163702275000003,0.18133371403232612,2.0,829.0,-0.0034147239,830.0,-0.2598593216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.04628979964999999,0.44566918580697573,2.0,831.0,0.3614255031,832.0,-0.2688459038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.30531745665,1.017890987047563,2.0,833.0,1.5855598372,834.0,3.0250750761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4144563358708396,2.0,835.0,-0.2930648856,840.0,0.2930648856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.95132160015,5.365855615163466,2.0,836.0,5.7455544925,841.0,-1.8429112922000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.7983554785,1.2243941765728765,2.0,837.0,1.6641329036,842.0,-0.0674219466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.2395391939,3.7268175855674213,2.0,838.0,-0.3957187931,843.0,4.8747971809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.00481322245,0.2488227552488748,2.0,839.0,2.18075748,844.0,1.8288689649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.12121224032977865,2.0,845.0,0.0857099971,846.0,-0.0857099971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.65445796365,0.4409258005231127,2.0,847.0,1.3426763401000001,848.0,1.9662395872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.0592776685,0.20319806784895464,2.0,849.0,0.0844050632,850.0,-0.2029604002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.38172602645,0.043433586082237796,2.0,851.0,0.3510138432,852.0,0.4124382097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.8049701176331353,3.0,853.0,0.4046925088,863.0,0.522322546,873.0,-0.9270150548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.10112104276666667,0.07717141670039121,3.0,854.0,0.061158253100000004,864.0,0.1900782242,874.0,0.052126651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.06740224896666669,0.8688101059707203,3.0,855.0,-0.058777243900000005,865.0,-0.940492748,875.0,0.797063245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.48820343113333337,0.19410722892932025,3.0,856.0,-0.3164755252,866.0,-0.6988061554,876.0,-0.4493286128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.3043578010999999,0.3650855968786778,3.0,857.0,1.1801070518,867.0,1.0176152831,877.0,1.7153510684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.5879406931333334,0.19209015475163477,3.0,858.0,-0.787510852,868.0,-0.40432577820000004,878.0,-0.5719854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.7350984049666667,0.5133376946848343,3.0,859.0,-0.3894582889,869.0,-1.3249499623,879.0,-0.4908869637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.3166533530666666,0.382414326486936,3.0,860.0,1.1553908952,870.0,1.041283835,880.0,1.7532853290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.5747214394666668,0.3042629097085763,3.0,861.0,0.3161520959,871.0,0.9099972255000001,881.0,0.498014997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.6956174298000001,0.301043831665245,3.0,862.0,0.3884785123,872.0,0.7082023057,882.0,0.9901714714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.23767376050000003,0.07083579238914638,3.0,883.0,0.2175110758,884.0,0.1791052005,885.0,0.31640500520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.11319612953333331,0.32392022084590805,3.0,886.0,0.09771650200000001,887.0,-0.20270675370000002,888.0,0.4445786403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.21742733876666664,0.8289212539285417,3.0,889.0,0.7677070839,890.0,-0.7359489209000001,891.0,0.6205238533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.05696271536666667,0.30600745510509036,3.0,892.0,-0.0638434284,893.0,0.2524270723,894.0,-0.35947179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.14493633090000002,0.3044682679270082,3.0,895.0,-0.1062162237,896.0,-0.4669124633,897.0,0.13831969430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.4798843078333333,0.3577904497856255,3.0,898.0,-0.3925495552,899.0,-0.8732565407,900.0,-0.1738468276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.39082546030000004,0.13591036943622406,3.0,901.0,0.5091776996,902.0,0.2423958303,903.0,0.420902851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-4.625929269271485e-18,0.3726049311825682,6.0,904.0,0.1541100339,905.0,0.4102131553,906.0,-0.4698469806,907.0,-0.2857544611,908.0,0.3968383595,909.0,-0.20556010700000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.4707345179,0.4302637119225048,3.0,910.0,-0.22112984970000002,911.0,-0.9675583487,912.0,-0.2235153553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.7220800747333334,0.28695603783955087,3.0,913.0,0.5498057394,914.0,0.5630949613,915.0,1.0533395235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3823955154,0.6360900573048345,3.0,916.0,-1.1061790645,917.0,-0.1287330878,918.0,0.0877256061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.13643834196666663,0.7838853872697128,3.0,919.0,-0.5880414658,920.0,-0.5899873996,921.0,0.7687138395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.0224344532,0.7434671167942626,3.0,922.0,0.2004425505,923.0,-0.793878465,924.0,0.6607392741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.1082304091333333,0.6007229993819478,3.0,925.0,0.3592176783,926.0,0.5427565644,927.0,-0.5772830153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.33359531755,0.5091911694664001,2.0,928.0,0.6936478464,929.0,-0.026457211300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.39582178276666663,0.22558914077328865,3.0,930.0,-0.5374905967,931.0,-0.5142964374,932.0,-0.1356783142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.07225073103333333,0.31703091350434515,3.0,933.0,-0.0305757989,934.0,-0.1806033678,935.0,0.4279313598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.3364161291666665,0.061160183000311605,3.0,936.0,-1.381665503,937.0,-1.3607482161,938.0,-1.2668346684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.6040274459547664,3.0,939.0,-0.6653537381,940.0,0.1514933768,941.0,0.5138603613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.5812318163666667,0.16117728218869062,3.0,942.0,-0.4018202856,943.0,-0.7137948246,944.0,-0.6280803389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.6709357347,0.22414157699228549,3.0,945.0,-0.8678818425,946.0,-0.7178883302,947.0,-0.4270370314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.1814227571333333,0.4834721945415746,3.0,948.0,-1.4722799364,949.0,-0.6233236708000001,950.0,-1.4486646642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.9016821622333334,0.3040405359595407,3.0,951.0,-1.2526171414,952.0,-0.7348244232000001,953.0,-0.7176049221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.4600238052666665,0.667998487518978,3.0,954.0,-1.8132926837,955.0,-1.8772098810000002,956.0,-0.6895688511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.1197976518666668,0.2597970438153283,3.0,957.0,-1.2878501032,958.0,-1.2509766403,959.0,-0.8205662121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.4072190456,0.14724863185841702,3.0,960.0,-1.5722756494999999,961.0,-1.2893439232000001,962.0,-1.3600375641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6809670120713597,2.0,963.0,0.481516392,964.0,-0.481516392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.3210755988500003,1.840484034626536,2.0,965.0,2.6224943404000003,966.0,0.0196568573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.3550215163000001,0.6987305512739946,3.0,967.0,2.1250845389,968.0,1.1785004105,969.0,0.7614795995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.6156269927,0.1868390892508576,2.0,970.0,-0.4835118057,971.0,-0.7477421797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.9708923282999999,1.651837275184968,2.0,972.0,2.138917667,973.0,-0.1971330104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.5542290428,1.3251189604144096,3.0,974.0,2.0739353981,975.0,-0.3599280703,976.0,-0.0513201994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.0241893733333332,0.4396627726100942,3.0,977.0,-1.3890305644,978.0,-0.5360376335,979.0,-1.1474999221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.0675999438,0.8065826808937288,3.0,980.0,-0.5619432361,981.0,-0.5040174675,982.0,0.8631608722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.7937986758333334,0.9455832830879144,3.0,983.0,-1.5185526424,984.0,0.2758098899,985.0,-1.138653275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.31252860860000004,1.031238796624189,3.0,986.0,-1.5001089502,987.0,0.3567145598,988.0,0.20580856460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.4971756459000001,0.8744889429365724,3.0,989.0,-1.3000509197,990.0,0.4346150643,991.0,-0.6260910823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.9439942440000001,0.1301195480842643,3.0,992.0,-0.9130606392,993.0,-1.0867930175,994.0,-0.8321290753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.30308597676666665,1.1162292747550318,3.0,995.0,0.7336954555,996.0,-0.1583168403,997.0,-1.4846365455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4217585392666667,0.33551872889353324,3.0,998.0,-0.8066535891000001,999.0,-0.1910400345,1000.0,-0.2675819942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,2.289443673620728,3.0,1001.0,-1.7274524624,1002.0,-0.8693298347,1003.0,2.596782297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.5625295604999999,1.5660829512903411,3.0,1004.0,2.1727814262,1005.0,-0.9552902106000001,1006.0,0.4700974659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.008805635133333286,1.498438804133138,3.0,1007.0,0.1176332607,1008.0,1.4498637414,1009.0,-1.5410800967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.5224739152,1.8386289316220898,3.0,1010.0,-1.5195500109,1011.0,2.046636017,1012.0,1.0403357395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.06360622456666665,1.642442920095305,3.0,1013.0,-1.7929973707,1014.0,1.327148329,1015.0,0.6566677154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.3865377580666667,0.9468562076334628,3.0,1016.0,0.1921939526,1017.0,1.4154872855,1018.0,-0.44806796390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.041540025233333305,1.04858103948956,3.0,1019.0,-1.199207017,1020.0,0.8445027617,1021.0,0.23008417960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.8876886000666667,1.0917323592280475,3.0,1022.0,0.0589245034,1023.0,-2.0819821617,1024.0,-0.6400081419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.6260798863666667,0.8881565647566935,3.0,1025.0,1.0458003255,1026.0,1.22658881,1027.0,-0.39414947640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.5738444337666666,1.4567332128577994,3.0,1028.0,1.104724559,1029.0,-1.3189150467,1030.0,-1.5073428136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.2710658596333333,1.4857454440247095,3.0,1031.0,0.6425231831,1032.0,0.20289728880000002,1033.0,2.967777107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.2143850616333334,1.515223664292408,3.0,1034.0,0.5565406478,1035.0,0.1392654963,1036.0,2.9473490408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.3934828805666666,1.1923308280303573,3.0,1037.0,1.0868038481,1038.0,2.7091965972,1039.0,0.3844481964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.5800016067,1.395778053297838,3.0,1040.0,0.0113832238,1041.0,-2.154748067,1042.0,-2.5966399769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.004052526800000011,1.8809393741887737,3.0,1043.0,-1.3313956452,1044.0,2.1484283264,1045.0,-0.8291902616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.17996975823333328,2.847286525906121,3.0,1046.0,-1.0714473785,1047.0,-2.4748497286,1048.0,3.0063878324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.9903312950666666,1.2641138853762552,3.0,1049.0,-2.3447196258,1050.0,-0.7845266739000001,1051.0,0.1582524145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.5151539112333333,0.5257679149121285,3.0,1052.0,0.5025672074,1053.0,-0.0042076441000000004,1054.0,1.0471021704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.06362051973333331,1.0914252763711814,3.0,1055.0,-0.7899871815,1056.0,1.1914724133,1057.0,-0.592346791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.10052713096666667,0.5475784893323787,3.0,1058.0,-0.4309377875,1059.0,0.5315441315,1060.0,-0.40218773690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.14725687963333337,0.47728320479974295,3.0,1061.0,-0.2488690321,1062.0,0.6771518022,1063.0,0.0134878688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.6519585773666666,2.6588093693880244,3.0,1064.0,3.3879324854,1065.0,-1.9223046069,1066.0,0.4902478536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.40169720396666664,1.0200674727511467,3.0,1067.0,-1.5795521335,1068.0,0.18166494900000002,1069.0,0.19279557260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.4867709326333333,1.3241498477391551,3.0,1070.0,-1.1753537336,1071.0,1.0397907897,1072.0,-1.324749854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.06654598026666658,2.651164722218955,3.0,1073.0,-0.829826575,1074.0,-2.2523414532,1075.0,2.8825300874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.5007161001333333,0.66755782045785,3.0,1076.0,-1.8342370426999999,1077.0,-0.7321198711,1078.0,-1.9357913866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.6677946054333334,2.037192061197141,3.0,1079.0,2.7233517141,1080.0,0.6305538969000001,1081.0,-1.3505217947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.1722193642,0.4967447086888156,3.0,1082.0,-1.7444662013,1083.0,-0.8521036865,1084.0,-0.9200882048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.4013078377666666,1.6464113936303442,3.0,1085.0,2.2569167237,1086.0,-0.16843624170000002,1087.0,-0.8845569687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,2.161777621066667,0.37662198745209335,3.0,1088.0,2.004171083,1089.0,2.5915997725,1090.0,1.8895620077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.7491303918333333,1.4905745054634172,3.0,1091.0,-2.4453201269,1092.0,0.35198155680000004,1093.0,-0.15405260540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.1983375502666667,0.8527812487984394,3.0,1094.0,0.7481972371000001,1095.0,0.6308514162000001,1096.0,-0.7840360025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.1887174402,0.28435151540475906,3.0,1097.0,-1.0675924251,1098.0,-1.5135758659,1099.0,-0.9849840296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.1876295350000001,0.5875566924162776,3.0,1100.0,-0.9212994967,1101.0,-1.8611870965000001,1102.0,-0.7804020118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.2965755776666665,0.4508711176050849,3.0,1103.0,-1.8116582636,1104.0,-1.1046248947,1105.0,-0.9734435747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.006596845333333333,0.35435941551654765,3.0,1106.0,0.39650074420000003,1107.0,-0.26901308090000003,1108.0,-0.1472781993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.5087498005866107,3.0,1109.0,0.23341460900000002,1110.0,0.3501594589,1111.0,-0.583574068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.2245960668,0.2881959040371337,3.0,1112.0,-0.2965599115,1113.0,0.09276244110000001,1114.0,-0.46999073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.07188545393333333,0.2754739640081128,3.0,1115.0,0.2395259838,1116.0,-0.1714387714,1117.0,-0.2837435742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.37388816962500004,0.08637513526016333,4.0,1118.0,0.46751722170000004,1123.0,0.2705919733,1124.0,0.4167924757,1125.0,0.3406510078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.6638169537009392,4.0,1119.0,0.9903084087,1120.0,-0.35915911580000004,1121.0,-0.3964390833,1122.0,-0.2347102096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.022377097866666668,0.27630075224677336,3.0,1126.0,-0.14927667990000001,1127.0,0.2945770871,1128.0,-0.2124317008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.5411125446,0.294525000888511,3.0,1129.0,-0.548614901,1130.0,-0.8318146940000001,1131.0,-0.2429080388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,2.3129646346357427e-18,0.059863130090859216,3.0,1132.0,0.06783484790000001,1133.0,-0.022410061000000002,1134.0,-0.0454247869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.6210377986333334,0.5212214413832084,3.0,1135.0,0.022955616,1136.0,0.8618116773000001,1137.0,0.9783461026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.41472041843333335,0.19402565294202861,3.0,1138.0,0.6356153542,1139.0,0.3366770323,1140.0,0.2718688688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.008118903033333338,0.41122354088652624,3.0,1141.0,0.3405523494,1142.0,-0.46160694080000003,1143.0,0.09669788230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.034704510700000024,0.35265285901546867,3.0,1144.0,0.27932503000000003,1145.0,0.1943244554,1171.0,-0.3695359533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.016400871133333328,0.6169637316136205,3.0,1146.0,-0.0257359749,1148.0,0.6533528958,1149.0,-0.5784143075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.2090319058,0.4861384656316111,3.0,1147.0,0.7414469701,1152.0,-0.21122515490000002,1153.0,0.0968739022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.3416681105333333,0.42093023176084177,3.0,1150.0,0.1393101239,1151.0,-0.5215171955,1154.0,-0.64279726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.7288590798666666,0.569094620046212,3.0,1155.0,0.07520670530000001,1158.0,1.1141883994,1159.0,0.9971821349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.21913094326666668,0.19976475818947778,3.0,1156.0,0.4427046168,1157.0,0.0581804208,1162.0,0.1565077922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.333331758762862e-11,0.34445181174882,3.0,1160.0,-0.2388008626,1161.0,-0.1560585705,1163.0,0.39485943300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.1152239994,0.4418073389164185,3.0,1164.0,0.2168031229,1177.0,0.4973951587,1179.0,-0.3685262834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.019476813966666673,0.29553644006587676,3.0,1165.0,0.1936225204,1166.0,0.1048052599,1178.0,-0.3568582222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.0440305972,0.20454843681754456,3.0,1167.0,0.0150651994,1168.0,-0.2716209862,1169.0,0.12446399520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.2632243772666667,0.4833163402368166,3.0,1170.0,-0.4202974987,1175.0,0.2790909137,1176.0,-0.6484665468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.15156050146666666,0.4541564564723319,3.0,1172.0,0.6664548286,1173.0,-0.019741663,1174.0,-0.1920316612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.1389508305,0.12537054297689226,2.0,1180.0,-0.2276011916,1181.0,-0.0503004694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.8616326637083467,2.0,1182.0,0.6092662994,1183.0,-0.6092662994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.09282484095239324,2.0,1184.0,-0.0656370745,1185.0,0.0656370745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.24920245340000002,0.7009008705422791,2.0,1186.0,-0.2464093051,1187.0,0.7448142119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
