,245
evo_bz__g5_2_bz__2,0.1162779225
evo_bz__g5_2_bz__3,-0.3102162663
evo_bz__g5_2_bz__4,0.3715317842
evo_bz__g5_2_bz__5,0.6317523808000001
evo_bz__g5_2_bz__6,0.9364384360000001
evo_bz__w3110d13_bz__5,0.0118570505
evo_bz__w3110d13_bz__6,0.0188154811
evo_bz__a1_1_bz__1,0.5436166868
evo_bz__a1_1_bz__2,-0.10966728640000001
evo_bz__a1_1_bz__3,-0.0646425189
evo_bz__a1_1_bz__4,0.060821455
evo_bz__a1_1_bz__5,0.1009784588
evo_bz__a1_1_bz__6,0.44510058150000004
evo_metab__wt__1,0.5879073688
evo_metab__del_zwf__1,-0.057349723500000005
evo_metab__zwf_ale1__1,0.11648105410000001
evo_metab__zwf_ale2__1,1.4556878985
evo_metab__del_ppk__1,0.807840964
evo_metab__ppk_ale1__1,0.36489648290000004
evo_metab__ppk_ale2__1,1.649847957
evo_metab__ppk_ale3__1,1.5653931347999999
evo_metab__del_dapF__1,1.0677714985
evo_metab__dapF_ale1__1,0.15762632440000002
evo_metab__dapF_ale3__1,-0.35734344160000003
evo_metab__del_entC__1,0.5482301376000001
evo_metab__entC_ale1__1,-0.7086264876
evo_metab__entC_ale2__1,-0.0468560533
evo_metab__del_dgk__1,1.1525883207
evo_metab__dgk_ale1__1,0.6583967202000001
evo_metab__dgk_ale2__1,0.7417056158
evo_metab__dgk_ale3__1,0.8423311127
evo_metab__wt__2,-0.5366957097
evo_metab__del_zwf__2,0.4804763496
evo_metab__zwf_ale1__2,0.2028425999
evo_metab__zwf_ale2__2,0.8591996405000001
evo_metab__del_ppk__2,-0.5776987041
evo_metab__ppk_ale1__2,0.0654260485
evo_metab__ppk_ale2__2,-0.1838706578
evo_metab__ppk_ale3__2,-0.1854110965
evo_metab__del_dapF__2,1.3584051675
evo_metab__dapF_ale1__2,0.6785104156
evo_metab__dapF_ale3__2,0.8753304079
evo_metab__del_entC__2,-0.24161355580000002
evo_metab__entC_ale1__2,0.281432784
evo_metab__entC_ale2__2,0.2479125997
evo_metab__entC_ale3__1,0.2142081372
evo_metab__del_dgk__2,0.5044779205000001
evo_metab__dgk_ale1__2,0.6683281507000001
evo_metab__dgk_ale2__2,0.4055464281
evo_metab__dgk_ale3__2,0.5086294086
evo_metab__wt__3,-0.0512116591
evo_metab__del_zwf__3,-0.1979275342
evo_metab__zwf_ale1__3,0.1871640443
evo_metab__zwf_ale2__3,0.4422003828
evo_metab__del_ppk__3,0.4068368096
evo_metab__ppk_ale1__3,-0.0856782262
evo_metab__ppk_ale2__3,0.0004021051
evo_metab__ppk_ale3__3,-0.420471655
evo_metab__del_dapF__3,1.4276410499
evo_metab__dapF_ale1__3,1.2363363364
evo_metab__dapF_ale3__3,1.1994969588
evo_metab__del_entC__3,-0.1846075559
evo_metab__entC_ale1__3,0.4423595476
evo_metab__entC_ale2__3,-0.3942026495
evo_metab__entC_ale3__2,-0.3563430964
evo_metab__del_dgk__3,0.2692290793
evo_metab__dgk_ale1__3,0.8051256428
evo_metab__dgk_ale2__3,0.3476293793
evo_metab__dgk_ale3__3,0.5958447681
flag_reg__wt__1,-0.49082741750000003
flag_reg__del_fliA__1,0.6940983985
flag_reg__del_flhC__1,0.2466232395
flag_reg__del_flhD__1,0.6176341774
flag_reg__wt__2,0.49082741750000003
flag_reg__del_fliA__2,0.6264321073
flag_reg__del_flhC__2,0.6804735981000001
flag_reg__del_flhD__2,-0.070907431
flgM__27C__1,-0.1843001131
flgM__27C__2,-0.7580855527
flgM__27C__3,-0.28102483910000003
flgM__32C__1,-1.8676382224
flgM__32C__2,-0.7711413993
flgM__32C__3,-1.3008071631
flgM__37C__1,-0.11682748050000001
flgM__37C__2,0.1332641048
flgM__37C__3,-0.0164366243
flgM__42C__1,-0.371617719
flgM__42C__2,-0.4601316353
flgM__42C__3,-0.0048869765
histone__untreated__1,0.1150920332
histone__untreated__2,0.1719035333
histone__untreated__3,-0.2869955665
histone__10ug_H2A__1,-0.649334693
histone__10ug_H2A__2,-0.5433586979
histone__10ug_H2A__3,0.42784328460000004
histone__50ug_H2A__1,-0.9882872583000001
histone__50ug_H2A__2,-0.5616198235000001
histone__50ug_H2A__3,-0.7226152650000001
histone__100ug_H2A__1,-0.6425073864
histone__100ug_H2A__2,-1.044396982
histone__100ug_H2A__3,0.061271405800000005
hns__del_hns_spike__1,-0.6716305852000001
hns__del_hns_spike__2,0.7403192791000001
hns__del_hns__1,-0.5839711304
hns__del_hns__2,-0.0909516323
hns__wt_spike__1,0.0610143042
hns__wt_spike__2,0.5874130575000001
hns__wt__1,0.1583986231
hns__wt__2,-0.1583986231
hns_stpA__evo100G4_delhns_delstpA__1,-3.2232508902
hns_stpA__evo100G4_delhns_delstpA__2,-2.4555710909
hns_stpA__evo100G12_delhns_delstpA__1,-1.7354543506
hns_stpA__evo100G12_delhns_delstpA__2,-1.8572396486
hns_stpA__delhns_delstpA_delrpoS__1,-0.9832310135000001
hns_stpA__delhns_delstpA_delrpoS__2,-1.2748713852
hns_stpA__wt__1,0.3651274855
hns_stpA__wt__2,-0.3651274855
hns_stpA__delhns_delstpA__1,-2.6866217247
hns_stpA__delhns_delstpA__2,-2.6927421297
hu__wt_log_pH7__1,-0.8913321167
hu__wt_log_pH7__2,-0.552252575
hu__wt_log_pH7__3,-1.0799568606
hu__wt_lag_pH7__1,-0.1297928134
hu__wt_lag_pH7__2,0.3627057439
hu__wt_lag_pH7__3,-0.2329129305
hu__delhupA_lag_pH7__1,-0.44514188860000004
hu__delhupA_lag_pH7__2,-0.025281165300000002
hu__delhupA_lag_pH7__3,0.8436312975
hu__delhupB_lag_pH7__1,-0.9451687102
hu__delhupB_lag_pH7__2,-0.46374625270000003
hu__delhupB_lag_pH7__3,0.3182138499
hu__delhupAhupB_lag_pH7__1,-0.44455870680000004
hu__delhupAhupB_lag_pH7__2,-0.5220118062
hu__delhupAhupB_lag_pH7__3,-0.4977731603
hu__hupAE34K_hupB_lag_pH7__1,-0.9565743199000001
hu__hupAE34K_hupB_lag_pH7__2,0.7194373535
hu__hupAE34K_hupB_lag_pH7__3,-0.3790764943
hu__hupAE34K_delhupB_lag_pH7__1,-0.8296995776
hu__hupAE34K_delhupB_lag_pH7__2,-0.1071243368
hu__hupAE34K_delhupB_lag_pH7__3,-0.3329391658
hu__wt_lag_pH5__1,-0.6381101577
hu__wt_lag_pH5__2,0.4432217001
hu__wt_lag_pH5__3,-0.7664630101000001
hu__delhupA_lag_pH5__1,-0.7825037898
hu__delhupA_lag_pH5__2,0.2261192945
hu__delhupA_lag_pH5__3,-0.02515341
hu__delhupAhupB_lag_pH5__1,-0.7027119178
hu__delhupAhupB_lag_pH5__2,-0.032832599000000004
hu__delhupAhupB_lag_pH5__3,-1.0992929039
hu__hupAE34K_hupB_lag_pH5__1,0.0797934649
hu__hupAE34K_hupB_lag_pH5__2,0.3716771817
hu__hupAE34K_hupB_lag_pH5__3,-0.0768892484
hu__hupAE34K_delhupB_lag_pH5__1,0.2375189705
hu__hupAE34K_delhupB_lag_pH5__2,0.9034786100000001
hu__hupAE34K_delhupB_lag_pH5__3,-0.11401573200000001
hyperpersistence__low_GFP__1,0.4069356076
hyperpersistence__wt__1,-0.17712822
hyperpersistence__high_GFP__1,0.3228001184
hyperpersistence__pth_mut__1,0.10845917320000001
hyperpersistence__pth_mut__2,0.0416398459
hyperpersistence__metG_mut__1,-0.4693167985
hyperpersistence__metG_mut__2,0.6207855414
hyperpersistence__high_GFP__2,0.40069649700000004
hyperpersistence__wt__2,0.17712822
hyperpersistence__low_GFP__2,-0.2030411357
kan_efg__cpxAF218Y__1,-1.7600434787
kan_efg__cpxAF218Y__2,-1.326102174
kan_efg__cyaAN600Y__1,-1.4999635632000001
kan_efg__cyaAN600Y__2,-1.8176858013000001
kan_efg__fusAA608E__1,-2.2134715561
kan_efg__fusAA608E__2,-1.1434401153
kan_efg__fusAA608E_cpxAF218Y__1,-2.2116383476
kan_efg__fusAA608E_cpxAF218Y__2,-2.094601538
kan_efg__fusAA608E_cyaAN600Y__1,-1.8045630625
kan_efg__fusAA608E_cyaAN600Y__2,-0.3892770498
kan_efg__fusAA608E_rpoDL261Q__1,-1.9030614586999999
kan_efg__fusAA608E_rpoDL261Q__2,-2.1068299062999998
kan_efg__fusAA608E_topAS180L__1,-3.0559293686
kan_efg__fusAA608E_topAS180L__2,-3.8283262084
kan_efg__rpoDL261Q__1,-0.21959614430000002
kan_efg__rpoDL261Q__2,-1.9014533265
kan_efg__wt__1,-0.12120233200000001
kan_efg__wt__2,0.12120233200000001
lrp__wt_min_log__1,0.1431298335
lrp__wt_min_log__2,-0.1431298335
lrp__wt_min_trans__1,-1.6371859629
lrp__wt_min_trans__2,0.5159672831000001
lrp__wt_min_stat__1,3.9533985835000003
lrp__wt_min_stat__2,0.0857462957
lrp__wt_liv_log__1,-1.7863079800000001
lrp__wt_liv_log__2,-1.3513052338
lrp__wt_liv_trans__1,-1.8547251301
lrp__wt_liv_trans__2,-0.7691599612000001
lrp__wt_liv_stat__1,0.6169733352
lrp__wt_liv_stat__2,-0.31066532080000003
lrp__wt_rich_log__1,-0.7198294313
lrp__wt_rich_log__2,-0.9443417551000001
lrp__wt_rich_trans__1,-1.9462425139000001
lrp__wt_rich_trans__2,-1.894012997
lrp__wt_rich_stat__1,-1.4980433553
lrp__wt_rich_stat__2,-1.8105241998000001
lrp__dellrp_min_log__1,-0.061694197900000004
lrp__dellrp_min_log__2,-1.0708579646
lrp__dellrp_min_trans__1,0.6595937515
lrp__dellrp_min_trans__2,-1.0788541489
lrp__dellrp_min_stat__1,1.266143398
lrp__dellrp_min_stat__2,0.7465174865
lrp__dellrp_liv_log__1,-2.3985597697
lrp__dellrp_liv_log__2,-1.3435464535000001
lrp__dellrp_liv_trans__1,-1.7129842217
lrp__dellrp_liv_trans__2,-1.8339936287
lrp__dellrp_liv_stat__1,0.3025144095
lrp__dellrp_liv_stat__2,0.16588935370000002
lrp__dellrp_rich_log__1,-0.0034147239
lrp__dellrp_rich_log__2,-0.2598593216
lrp__dellrp_rich_trans__1,0.3614255031
lrp__dellrp_rich_trans__2,-0.2688459038
lrp__dellrp_rich_stat__1,1.5855598372
lrp__dellrp_rich_stat__2,3.0250750761
mazF_circuit__t0__1,-0.2930648856
mazF_circuit__t2__1,5.7455544925
mazF_circuit__t4__1,1.6641329036
mazF_circuit__t6__1,-0.3957187931
mazF_circuit__t8__1,2.18075748
mazF_circuit__t0__2,0.2930648856
mazF_circuit__t2__2,-1.8429112922000002
mazF_circuit__t4__2,-0.0674219466
mazF_circuit__t6__2,4.8747971809
mazF_circuit__t8__2,1.8288689649
mazF_ribo__emptyvec_mrna_5m__1,0.0857099971
mazF_ribo__emptyvec_mrna_5m__2,-0.0857099971
mazF_ribo__mazF_mrna_5m__1,1.3426763401000001
mazF_ribo__mazF_mrna_5m__2,1.9662395872
mazF_ribo__emptyvec_total_5m__1,0.0844050632
mazF_ribo__emptyvec_total_5m__2,-0.2029604002
mazF_ribo__mazF_total_60m__1,0.3510138432
mazF_ribo__mazF_total_60m__2,0.4124382097
mercury__ctrl_t00__1,0.4046925088
mercury__ctrl_t10__1,0.061158253100000004
mercury__ctrl_t30__1,-0.058777243900000005
mercury__ctrl_t60__1,-0.3164755252
mercury__hg_t10__1,1.1801070518
mercury__hg_t30__1,-0.787510852
mercury__hg_t60__1,-0.3894582889
mercury__pma_t10__1,1.1553908952
mercury__pma_t30__1,0.3161520959
mercury__pma_t60__1,0.3884785123
mercury__ctrl_t00__2,0.522322546
mercury__ctrl_t10__2,0.1900782242
mercury__ctrl_t30__2,-0.940492748
mercury__ctrl_t60__2,-0.6988061554
mercury__hg_t10__2,1.0176152831
mercury__hg_t30__2,-0.40432577820000004
mercury__hg_t60__2,-1.3249499623
mercury__pma_t10__2,1.041283835
mercury__pma_t30__2,0.9099972255000001
mercury__pma_t60__2,0.7082023057
mercury__ctrl_t00__3,-0.9270150548
mercury__ctrl_t10__3,0.052126651
mercury__ctrl_t30__3,0.797063245
mercury__ctrl_t60__3,-0.4493286128
mercury__hg_t10__3,1.7153510684
mercury__hg_t30__3,-0.5719854492
mercury__hg_t60__3,-0.4908869637
mercury__pma_t10__3,1.7532853290000001
mercury__pma_t30__3,0.498014997
mercury__pma_t60__3,0.9901714714000001
ml_abx__az_lolcde__1,0.2175110758
ml_abx__az_lolcde__2,0.1791052005
ml_abx__az_lolcde__3,0.31640500520000003
ml_abx__b01__1,0.09771650200000001
ml_abx__b01__2,-0.20270675370000002
ml_abx__b01__3,0.4445786403
ml_abx__cro__1,0.7677070839
ml_abx__cro__2,-0.7359489209000001
ml_abx__cro__3,0.6205238533
ml_abx__chl__1,-0.0638434284
ml_abx__chl__2,0.2524270723
ml_abx__chl__3,-0.35947179
ml_abx__cip__1,-0.1062162237
ml_abx__cip__2,-0.4669124633
ml_abx__cip__3,0.13831969430000002
ml_abx__clr__1,-0.3925495552
ml_abx__clr__2,-0.8732565407
ml_abx__clr__3,-0.1738468276
ml_abx__cst__1,0.5091776996
ml_abx__cst__2,0.2423958303
ml_abx__cst__3,0.420902851
ml_abx__ctrl__1,0.1541100339
ml_abx__ctrl__2,0.4102131553
ml_abx__ctrl__3,-0.4698469806
ml_abx__ctrl__4,-0.2857544611
ml_abx__ctrl__5,0.3968383595
ml_abx__ctrl__6,-0.20556010700000002
ml_abx__dox__1,-0.22112984970000002
ml_abx__dox__2,-0.9675583487
ml_abx__dox__3,-0.2235153553
ml_abx__glob__1,0.5498057394
ml_abx__glob__2,0.5630949613
ml_abx__glob__3,1.0533395235
ml_abx__lvx__1,-1.1061790645
ml_abx__lvx__2,-0.1287330878
ml_abx__lvx__3,0.0877256061
ml_abx__mec__1,-0.5880414658
ml_abx__mec__2,-0.5899873996
ml_abx__mec__3,0.7687138395
ml_abx__mem__1,0.2004425505
ml_abx__mem__2,-0.793878465
ml_abx__mem__3,0.6607392741
ml_abx__nit__1,0.3592176783
ml_abx__nit__2,0.5427565644
ml_abx__nit__3,-0.5772830153
ml_abx__ntx__1,0.6936478464
ml_abx__ntx__2,-0.026457211300000002
ml_abx__nor__1,-0.5374905967
ml_abx__nor__2,-0.5142964374
ml_abx__nor__3,-0.1356783142
ml_abx__pb__1,-0.0305757989
ml_abx__pb__2,-0.1806033678
ml_abx__pb__3,0.4279313598
ml_abx__tmp__1,-1.381665503
ml_abx__tmp__2,-1.3607482161
ml_abx__tmp__3,-1.2668346684
mut_abx__del_mutS_000nor__1,-0.6653537381
mut_abx__del_mutS_000nor__2,0.1514933768
mut_abx__del_mutS_000nor__3,0.5138603613
mut_abx__del_mutS_125nor__1,-0.4018202856
mut_abx__del_mutS_125nor__2,-0.7137948246
mut_abx__del_mutS_125nor__3,-0.6280803389
mut_abx__del_mutS_250nor__1,-0.8678818425
mut_abx__del_mutS_250nor__2,-0.7178883302
mut_abx__del_mutS_250nor__3,-0.4270370314
mut_abx__del_mutS_375nor__1,-1.4722799364
mut_abx__del_mutS_375nor__2,-0.6233236708000001
mut_abx__del_mutS_375nor__3,-1.4486646642
mut_abx__del_mutS_500nor__1,-1.2526171414
mut_abx__del_mutS_500nor__2,-0.7348244232000001
mut_abx__del_mutS_500nor__3,-0.7176049221
mut_abx__del_mutS_625nor__1,-1.8132926837
mut_abx__del_mutS_625nor__2,-1.8772098810000002
mut_abx__del_mutS_625nor__3,-0.6895688511
mut_abx__del_mutS_750nor__1,-1.2878501032
mut_abx__del_mutS_750nor__2,-1.2509766403
mut_abx__del_mutS_750nor__3,-0.8205662121
mut_abx__del_mutS_875nor__1,-1.5722756494999999
mut_abx__del_mutS_875nor__2,-1.2893439232000001
mut_abx__del_mutS_875nor__3,-1.3600375641
nit_yeaG__wt_Nminus__1,0.481516392
nit_yeaG__wt_Nminus__2,-0.481516392
nit_yeaG__wt_Nplus__1,2.6224943404000003
nit_yeaG__wt_Nplus__2,0.0196568573
nit_yeaG__del_yeaG_Nminus_24h__1,2.1250845389
nit_yeaG__del_yeaG_Nminus_24h__2,1.1785004105
nit_yeaG__del_yeaG_Nminus_24h__3,0.7614795995
nit_yeaG__del_yeaG_Nminus__1,-0.4835118057
nit_yeaG__del_yeaG_Nminus__2,-0.7477421797
nit_yeaG__del_yeaG_Nplus__1,2.138917667
nit_yeaG__del_yeaG_Nplus__2,-0.1971330104
opex__amp__1,2.0739353981
opex__amp__2,-0.3599280703
opex__amp__3,-0.0513201994
opex__bak_amp__1,-1.3890305644
opex__bak_amp__2,-0.5360376335
opex__bak_amp__3,-1.1474999221
opex__bak_kan__1,-0.5619432361
opex__bak_kan__2,-0.5040174675
opex__bak_kan__3,0.8631608722
opex__bak_nor__1,-1.5185526424
opex__bak_nor__2,0.2758098899
opex__bak_nor__3,-1.138653275
opex__bak_rif__1,-1.5001089502
opex__bak_rif__2,0.3567145598
opex__bak_rif__3,0.20580856460000002
opex__chx_amp__1,-1.3000509197
opex__chx_amp__2,0.4346150643
opex__chx_amp__3,-0.6260910823
opex__chx_kan__1,-0.9130606392
opex__chx_kan__2,-1.0867930175
opex__chx_kan__3,-0.8321290753
opex__chx_nor__1,0.7336954555
opex__chx_nor__2,-0.1583168403
opex__chx_nor__3,-1.4846365455
opex__chx_rif__1,-0.8066535891000001
opex__chx_rif__2,-0.1910400345
opex__chx_rif__3,-0.2675819942
opex__ctrl__1,-1.7274524624
opex__ctrl__2,-0.8693298347
opex__ctrl__3,2.596782297
opex__etoh_amp__1,2.1727814262
opex__etoh_amp__2,-0.9552902106000001
opex__etoh_amp__3,0.4700974659
opex__etoh_kan__1,0.1176332607
opex__etoh_kan__2,1.4498637414
opex__etoh_kan__3,-1.5410800967
opex__etoh_nor__1,-1.5195500109
opex__etoh_nor__2,2.046636017
opex__etoh_nor__3,1.0403357395
opex__etoh_rif__1,-1.7929973707
opex__etoh_rif__2,1.327148329
opex__etoh_rif__3,0.6566677154
opex__glual_amp__1,0.1921939526
opex__glual_amp__2,1.4154872855
opex__glual_amp__3,-0.44806796390000003
opex__glual_kan__1,-1.199207017
opex__glual_kan__2,0.8445027617
opex__glual_kan__3,0.23008417960000002
opex__glual_nor__1,0.0589245034
opex__glual_nor__2,-2.0819821617
opex__glual_nor__3,-0.6400081419
opex__glual_rif__1,1.0458003255
opex__glual_rif__2,1.22658881
opex__glual_rif__3,-0.39414947640000003
opex__h2o2_amp__1,1.104724559
opex__h2o2_amp__2,-1.3189150467
opex__h2o2_amp__3,-1.5073428136
opex__h2o2_kan__1,0.6425231831
opex__h2o2_kan__2,0.20289728880000002
opex__h2o2_kan__3,2.967777107
opex__h2o2_nor__1,0.5565406478
opex__h2o2_nor__2,0.1392654963
opex__h2o2_nor__3,2.9473490408
opex__h2o2_rif__1,1.0868038481
opex__h2o2_rif__2,2.7091965972
opex__h2o2_rif__3,0.3844481964
opex__ippoh_amp__1,0.0113832238
opex__ippoh_amp__2,-2.154748067
opex__ippoh_amp__3,-2.5966399769
opex__ippoh_kan__1,-1.3313956452
opex__ippoh_kan__2,2.1484283264
opex__ippoh_kan__3,-0.8291902616
opex__ippoh_nor__1,-1.0714473785
opex__ippoh_nor__2,-2.4748497286
opex__ippoh_nor__3,3.0063878324
opex__ippoh_rif__1,-2.3447196258
opex__ippoh_rif__2,-0.7845266739000001
opex__ippoh_rif__3,0.1582524145
opex__kan__1,0.5025672074
opex__kan__2,-0.0042076441000000004
opex__kan__3,1.0471021704
opex__nor__1,-0.7899871815
opex__nor__2,1.1914724133
opex__nor__3,-0.592346791
opex__paa_amp__1,-0.4309377875
opex__paa_amp__2,0.5315441315
opex__paa_amp__3,-0.40218773690000004
opex__paa_kan__1,-0.2488690321
opex__paa_kan__2,0.6771518022
opex__paa_kan__3,0.0134878688
opex__paa_nor__1,3.3879324854
opex__paa_nor__2,-1.9223046069
opex__paa_nor__3,0.4902478536
opex__paa_rif__1,-1.5795521335
opex__paa_rif__2,0.18166494900000002
opex__paa_rif__3,0.19279557260000002
opex__phenol_amp__1,-1.1753537336
opex__phenol_amp__2,1.0397907897
opex__phenol_amp__3,-1.324749854
opex__phenol_kan__1,-0.829826575
opex__phenol_kan__2,-2.2523414532
opex__phenol_kan__3,2.8825300874
opex__phenol_nor__1,-1.8342370426999999
opex__phenol_nor__2,-0.7321198711
opex__phenol_nor__3,-1.9357913866
opex__phenol_rif__1,2.7233517141
opex__phenol_rif__2,0.6305538969000001
opex__phenol_rif__3,-1.3505217947000001
opex__pvpi_amp__1,-1.7444662013
opex__pvpi_amp__2,-0.8521036865
opex__pvpi_amp__3,-0.9200882048000001
opex__pvpi_kan__1,2.2569167237
opex__pvpi_kan__2,-0.16843624170000002
opex__pvpi_kan__3,-0.8845569687
opex__pvpi_nor__1,2.004171083
opex__pvpi_nor__2,2.5915997725
opex__pvpi_nor__3,1.8895620077
opex__pvpi_rif__1,-2.4453201269
opex__pvpi_rif__2,0.35198155680000004
opex__pvpi_rif__3,-0.15405260540000001
opex__rif__1,0.7481972371000001
opex__rif__2,0.6308514162000001
opex__rif__3,-0.7840360025
opex__naocl_amp__1,-1.0675924251
opex__naocl_amp__2,-1.5135758659
opex__naocl_amp__3,-0.9849840296000001
opex__naocl_kan__1,-0.9212994967
opex__naocl_kan__2,-1.8611870965000001
opex__naocl_kan__3,-0.7804020118
opex__naocl_nor__1,-1.8116582636
opex__naocl_nor__2,-1.1046248947
opex__naocl_nor__3,-0.9734435747
opex__naocl_rif__1,0.39650074420000003
opex__naocl_rif__2,-0.26901308090000003
opex__naocl_rif__3,-0.1472781993
phage_lysogen__wt_ctrl__1,0.23341460900000002
phage_lysogen__wt_ctrl__2,0.3501594589
phage_lysogen__wt_ctrl__3,-0.583574068
phage_lysogen__O104_H4__1,-0.2965599115
phage_lysogen__O104_H4__2,0.09276244110000001
phage_lysogen__O104_H4__3,-0.46999073
phage_lysogen__O157_H7_PA8__1,0.2395259838
phage_lysogen__O157_H7_PA8__2,-0.1714387714
phage_lysogen__O157_H7_PA8__3,-0.2837435742
phage_resist__ygbE_oe__1,0.46751722170000004
phage_resist__wt__1,0.9903084087
phage_resist__wt__2,-0.35915911580000004
phage_resist__wt__3,-0.3964390833
phage_resist__wt__4,-0.2347102096
phage_resist__ygbE_oe__2,0.2705919733
phage_resist__ygbE_oe__3,0.4167924757
phage_resist__ygbE_oe__4,0.3406510078
phage_resist__yahA_oe__1,-0.14927667990000001
phage_resist__yahA_oe__2,0.2945770871
phage_resist__yahA_oe__3,-0.2124317008
phage_resist__yrfF_ko__1,-0.548614901
phage_resist__yrfF_ko__2,-0.8318146940000001
phage_resist__yrfF_ko__3,-0.2429080388
pollution__wt_ctrl__1,0.06783484790000001
pollution__wt_ctrl__2,-0.022410061000000002
pollution__wt_ctrl__3,-0.0454247869
pollution__wt_urban__1,0.022955616
pollution__wt_urban__2,0.8618116773000001
pollution__wt_urban__3,0.9783461026
pollution__wt_diesel__1,0.6356153542
pollution__wt_diesel__2,0.3366770323
pollution__wt_diesel__3,0.2718688688
pollution__evo_diesel__1,0.3405523494
pollution__evo_diesel__2,-0.46160694080000003
pollution__evo_diesel__3,0.09669788230000001
ppGpp__wt_relAtrunc_00m__1,0.27932503000000003
ppGpp__wt_relAtrunc_00m__2,0.1943244554
ppGpp__mut_delrelA_10m__1,-0.0257359749
ppGpp__mut_delrelA_05m__1,0.7414469701
ppGpp__mut_delrelA_10m__2,0.6533528958
ppGpp__mut_delrelA_10m__3,-0.5784143075
ppGpp__mut_delrelA_00m__1,0.1393101239
ppGpp__mut_delrelA_00m__2,-0.5215171955
ppGpp__mut_delrelA_05m__2,-0.21122515490000002
ppGpp__mut_delrelA_05m__3,0.0968739022
ppGpp__mut_delrelA_00m__3,-0.64279726
ppGpp__wt_delrelA_10m__1,0.07520670530000001
ppGpp__wt_delrelA_05m__1,0.4427046168
ppGpp__wt_delrelA_05m__2,0.0581804208
ppGpp__wt_delrelA_10m__2,1.1141883994
ppGpp__wt_delrelA_10m__3,0.9971821349000001
ppGpp__wt_delrelA_00m__1,-0.2388008626
ppGpp__wt_delrelA_00m__2,-0.1560585705
ppGpp__wt_delrelA_05m__3,0.1565077922
ppGpp__wt_delrelA_00m__3,0.39485943300000004
ppGpp__mut_relAtrunc_10m__1,0.2168031229
ppGpp__mut_relAtrunc_05m__1,0.1936225204
ppGpp__mut_relAtrunc_05m__2,0.1048052599
ppGpp__wt_relAtrunc_10m__1,0.0150651994
ppGpp__wt_relAtrunc_10m__2,-0.2716209862
ppGpp__wt_relAtrunc_10m__3,0.12446399520000001
ppGpp__mut_relAtrunc_00m__1,-0.4202974987
ppGpp__wt_relAtrunc_00m__3,-0.3695359533
ppGpp__wt_relAtrunc_05m__1,0.6664548286
ppGpp__wt_relAtrunc_05m__2,-0.019741663
ppGpp__wt_relAtrunc_05m__3,-0.1920316612
ppGpp__mut_relAtrunc_00m__2,0.2790909137
ppGpp__mut_relAtrunc_00m__3,-0.6484665468
ppGpp__mut_relAtrunc_10m__2,0.4973951587
ppGpp__mut_relAtrunc_05m__3,-0.3568582222
ppGpp__mut_relAtrunc_10m__3,-0.3685262834
pressure__high_pressure__1,-0.2276011916
pressure__high_pressure__2,-0.0503004694
pressure__low_pressure__1,0.6092662994
pressure__low_pressure__2,-0.6092662994
quantum_dots__ctrl__1,-0.0656370745
quantum_dots__ctrl__2,0.0656370745
quantum_dots__cdte_light__1,-0.2464093051
quantum_dots__cdte_light__2,0.7448142119000001
quantum_dots__cdte_dark__1,-0.6614316345
quantum_dots__cdte_dark__2,-0.4325385165
quantum_dots__cdse_light__1,-0.22243541860000002
quantum_dots__cdse_light__2,-0.6234198775
quantum_dots__cdse_dark__1,-0.4557260933
quantum_dots__cdse_dark__2,0.0078813015
raman__wt__1,-0.6098881015000001
raman__del_cyaA__1,-0.1493364446
raman__del_cyaA_01mM__1,-0.41312716380000003
raman__del_cyaA_05mM__1,-0.5953389093
raman__del_cyaA_1mM__1,0.8872149399
raman__wt__2,0.8026060592
raman__del_cyaA__2,0.7302428212000001
raman__del_cyaA_01mM__2,0.8775348338000001
raman__del_cyaA_05mM__2,-0.4876138177
raman__del_cyaA_1mM__2,0.0722525181
raman__wt__3,-0.19271795760000002
raman__del_cyaA__3,-0.1270352532
raman__del_cyaA_01mM__3,1.3758733385
raman__del_cyaA_05mM__3,-0.1427456909
raman__del_cyaA_1mM__3,1.1893233566
rand_barrel__mut_nanE__1,-4.3843868831
rand_barrel__mut_nanE__2,-3.6136454392
rand_barrel__mut_nanE__3,-3.8756566376
rand_barrel__mut_pdxJ_1__1,-4.7503106976
rand_barrel__mut_pdxJ_1__2,-0.0828250734
rand_barrel__mut_pdxJ_1__3,-5.9113436821
rand_barrel__mut_pdxJ_2__1,-4.8154243235
rand_barrel__mut_pdxJ_2__2,-5.0234782955
rand_barrel__mut_pdxJ_3__1,-0.6762792932
rand_barrel__mut_pdxJ_3__2,-1.6667586388
rand_barrel__del_serB__1,0.6611943996
rand_barrel__del_serB__2,-0.6611943996
rockhopper__CV104_pHDB3__1,-0.9672905958
rockhopper__CV104_pHDB3__2,-1.1148164323
rockhopper__CV104_pHDB3__3,-0.815310493
rockhopper__CV104_pLCV1__1,-0.5342087147
rockhopper__CV104_pLCV1__2,-0.45032753000000003
rockhopper__CV104_pLCV1__3,-0.4196112195
rockhopper__wt_lb__1,-0.8293051605
rockhopper__wt_lb__2,-1.6532161118
rockhopper__wt_lb__3,-1.9449323667
rockhopper__wt_lb_aMG__1,-0.5241897655000001
rockhopper__wt_lb_aMG__2,-2.5753866243
rockhopper__wt_lb_aMG__3,-1.9659272654
rockhopper__del_sgrR_lb_aMG__1,-1.1462846852
rockhopper__del_sgrR_lb_aMG__2,-0.0838812209
