,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.11358588844999999,0.04665103902522794,4.0,19.0,0.125797468,28.0,0.0991392978,56.0,0.1702400217,73.0,0.0591667663,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.929672008225,0.051976086623290736,4.0,21.0,-1.9873730298,34.0,-1.9242523971,45.0,-1.9446353644,58.0,-1.8624272416,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.016898835825,0.10547066624395289,4.0,23.0,-0.09865476790000001,42.0,0.0620118584,70.0,0.1401629406,79.0,-0.0359246878,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.023228647074999997,0.09884359679797439,4.0,24.0,0.0103746623,29.0,0.009663184600000001,68.0,-0.16802959720000002,74.0,0.055077162000000006,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.161819556725,0.1569430962904169,4.0,27.0,0.2634120115,31.0,0.22642831130000002,69.0,-0.0722556607,75.0,0.2296935648,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.02705845175,0.1493648406472147,4.0,30.0,-2.1982538147,32.0,-1.9515187789000001,59.0,-2.0961503802,86.0,-1.8623108332,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9897015200000001,,1.0,35.0,-1.9897015200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.088325026575,0.27352999428132535,4.0,36.0,-1.9724566102,44.0,-1.8456084207,60.0,-2.4771736442,61.0,-2.0580614312,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.03690781113493418,4.0,37.0,-0.018073398100000002,46.0,0.0235221587,57.0,-0.042672943500000005,84.0,0.0372241829,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1877785771,0.01669167375285886,2.0,39.0,-0.19958137280000002,43.0,-0.1759757814,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0188629124,0.1359970964196284,2.0,47.0,-1.9226984433,55.0,-2.1150273815,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.15695221456417321,3.0,87.0,-0.0362980508,90.0,-0.13562300160000001,93.0,0.1719210524,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3906458469333333,0.37465934911273,3.0,88.0,-0.5209993169,91.0,-0.6827163758,94.0,0.0317781519,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2793556906333334,0.16084360413483179,3.0,89.0,-0.3728279599,92.0,-0.09363082930000001,95.0,-0.3716082827,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.29892422140955754,4.0,96.0,-0.3603890484,97.0,0.2652789842,98.0,0.22544671630000002,99.0,-0.1303366521,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.019836226900000004,0.2399869355166473,2.0,100.0,-0.1498601626,104.0,0.18953261640000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14081882595,0.02023271298005787,2.0,101.0,-0.1551255145,105.0,-0.1265121374,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6638613744224988,12.0,102.0,-0.19060495700000002,110.0,-0.7246491598,117.0,0.372068494,125.0,0.0006086478,131.0,0.6321357230000001,134.0,0.5248777139,138.0,-1.2016349428,159.0,-0.8417196618,162.0,0.6584502509,164.0,-0.4172482027,170.0,0.6548945611,174.0,0.5328215334,,,,
33,immunity_isolated__WT_npr1,0.0012582639500000048,0.36287674277345994,2.0,103.0,0.2578508695,126.0,-0.2553343416,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21730977955714287,0.6339601763976186,14.0,106.0,0.3102861961,113.0,-0.0455799985,121.0,0.080204834,127.0,-0.2588944798,136.0,0.9836054722,142.0,0.18735282150000002,145.0,0.4670601206,150.0,0.5967230183000001,160.0,-0.7045481231,161.0,-0.6924325758000001,163.0,0.7212576844,167.0,-0.68488488,172.0,0.994185399,176.0,1.0880014249
35,immunity_isolated__AvrRpt2_npr1,0.11504785019999998,0.4052404391327347,3.0,107.0,-0.0725851738,128.0,-0.1623703341,146.0,0.5800990585,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17504843820000002,0.30773754286991384,3.0,108.0,0.42549887880000004,129.0,-0.1684846562,147.0,0.268131092,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3455922185,0.07023895530553129,2.0,109.0,0.2959257769,148.0,0.3952586601,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09500490645000001,0.2225155214651297,4.0,111.0,0.0445001172,119.0,0.4227943404,140.0,-0.0506885874,165.0,-0.0365862444,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.128501914475,0.12559907123219194,4.0,112.0,0.0829590525,120.0,0.21870296250000001,141.0,-0.0282106261,166.0,0.24055626900000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17666249766666667,0.026694416776873214,3.0,114.0,-0.1459314393,122.0,-0.18995596850000002,143.0,-0.1941000852,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.181022926375,0.13879766145830338,4.0,115.0,-0.1909086226,123.0,-0.14737572940000002,144.0,-0.0251505737,168.0,-0.3606567798,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2993974790666667,0.4864964682713483,3.0,116.0,-0.49377021740000004,124.0,0.2542352096,169.0,-0.6586574294,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24883105230000002,0.26713417184747207,2.0,118.0,-0.0599386679,139.0,-0.4377234367,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19783629590000004,0.2814495695595395,3.0,130.0,0.3949965529,152.0,-0.12448416200000001,156.0,0.32299649680000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8429771522,0.05629169222957709,2.0,132.0,0.8827813895000001,135.0,0.8031729149,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2130744185,0.020689338851271,2.0,133.0,1.2277039903,137.0,1.1984448467,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5159665713,0.14953971933710497,2.0,149.0,0.6217071209,151.0,0.4102260217,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3711273388333334,0.6172290935089164,3.0,153.0,-0.5019439699,155.0,-0.912461976,158.0,0.3010239294,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10578349590000002,0.6608910289557984,2.0,154.0,-0.5731040241,157.0,0.3615370323,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7934215117500001,0.20451623007678096,2.0,171.0,0.6488066986000001,175.0,0.9380363249,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5795603007,0.7170488172227503,2.0,173.0,1.0865903818,177.0,0.0725302196,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.20965636881426503,3.0,178.0,0.24197187280000002,182.0,-0.1144283033,183.0,-0.12754356960000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3963653136666667,0.3774649035546019,3.0,179.0,0.8240775998000001,180.0,0.10987031300000001,181.0,0.2551480282,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2165510338433801,3.0,184.0,-0.2437658598,185.0,0.1701323284,186.0,0.07363353140000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17242986543333336,0.1751920657638218,3.0,187.0,-0.0086522933,188.0,0.34106831190000003,189.0,0.1848735777,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36578188916666665,0.17125972221298907,3.0,190.0,-0.5331395354,191.0,-0.37333604330000003,192.0,-0.1908700888,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4070213708333334,0.16671495344046353,3.0,193.0,-0.37088077610000003,194.0,-0.2613410384,195.0,-0.588842298,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.010277982266666671,0.22082166791096217,3.0,196.0,0.2648146706,197.0,-0.1039322327,198.0,-0.1300484911,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27591792933333337,0.27408653895835455,3.0,199.0,0.036463105100000004,200.0,-0.4761197841,201.0,-0.38809710900000005,,,,,,,,,,,,,,,,,,,,,,
