,PN96_RS04775
SBRG_M9Na_fumarate_Mid_1,0.8914700899999994
SBRG_M9Na_fumarate_Mid_2,0.6702357549999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.8374264360000008
SBRG_M9Na_glucoseGrowth_Late_2,-1.1165964080000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1004797040000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1004797039999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8703538500000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9324194160000008
SBRG_M9Na_ribose_Mid_1,-0.9658317610000005
SBRG_M9Na_ribose_Mid_2,-0.4663191040000005
SBRG_M9Na_succinate_Mid_1,0.2118251329999996
SBRG_M9Na_succinate_Mid_2,-1.4716439120000009
SBRG_M9Na_sucrose_Mid_1,0.8748296169999996
SBRG_M9Na_sucrose_Mid_2,0.0399660939999995
SBRG_LBv2_HapROver_Late_1,-0.2119267965000002
SBRG_LBv2_HapROver_Late_2,-0.2094452064999998
SBRG_LBv2_HapROver_Mid_1,-1.2838653614999995
SBRG_LBv2_HapROver_Mid_2,-0.6576050384999998
SBRG_LBv2_HapROver_Stat_1,-1.2990255705
SBRG_LBv2_HapROver_Stat_2,-1.1942196165
SBRG_LBv2_LuxOOver_Late_1,-2.8527760585
SBRG_LBv2_LuxOOver_Late_2,-2.0760950655
SBRG_LBv2_LuxOOver_Mid_1,-1.4068403644999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8302537695000001
SBRG_LBv2_LuxOOver_Stat_1,0.7771422525
SBRG_LBv2_LuxOOver_Stat_2,0.6905369845000005
SBRG_LBv2_QstROver_Late_1,-3.6259926495
SBRG_LBv2_QstROver_Late_2,-2.4071658805
SBRG_LBv2_QstROver_Mid_1,-1.0566182395
SBRG_LBv2_QstROver_Mid_2,-1.2149515214999995
SBRG_LBv2_QstROver_Stat_1,1.0219366665000005
SBRG_LBv2_QstROver_Stat_2,1.1739632845
SBRG_LBv2_TfoXOver_Late_1,-2.6902871565
SBRG_LBv2_TfoXOver_Late_2,-2.7408152365
SBRG_LBv2_TfoXOver_Mid_1,0.3480556075000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0885862824999996
SBRG_LBv2_TfoXOver_Stat_1,0.7133615175000001
SBRG_LBv2_TfoXOver_Stat_2,0.5476706734999999
SRX12193062,-0.4662621770000001
SRX12193071,-0.4166674900000002
SRX12193063,0.4662621769999999
SRX12193072,0.4692122439999999
SBRG_LBv2_LowpH_Mid_1,0.9621244855000004
SBRG_LBv2_LowpH_Mid_2,0.8789967184999998
SBRG_LBv2_highSalt_Mid_1,-1.8488437105
SBRG_LBv2_highSalt_Mid_2,-1.8085063405
SBRG_M9Na_glucoseKanamycin_Mid_1,1.019039134999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4144748769999991
SRX8117098,-0.0868555315000003
SRX8117099,0.0868555315000003
SRX8117100,-0.0235664094999998
SRX8117101,0.0485270924999996
SBRG_OSS_TfoXOver_Stat_1,-1.0073417280000003
SBRG_OSS_TfoXOver_Stat_2,-1.5072528400000005
SBRG_OSS_VectorOnly_Stat_1,0.2809006059999999
SBRG_OSS_VectorOnly_Stat_2,-0.2809006060000003
SBRG_LBv2_TfoXOver_Recov_1,-1.1190338945000002
SBRG_LBv2_TfoXOver_Recov_2,-0.9020122515000004
SBRG_LBv2_VectorOnly_Recov_1,-0.4061484415
SBRG_LBv2_VectorOnly_Recov_2,0.4061484415
